R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796723.3123,17.864356716733823,17.86584887456844,0.0,0.0
1.0120606264911474,39625531510.19401,39628840185.808304,17.864376818666212,17.865868468763807,0.4232388248629549,0.4232741707021581
1.0242667116936537,39625580610.813156,39628884710.972336,17.86439895469642,17.865888542041763,0.8364508649177229,0.8365206886297729
1.0366200099307066,39625619176.34126,39628930324.89844,17.864416341191944,17.86590910616628,1.2398736399944883,1.2399771383156792
1.0491222966837304,39625666283.925674,39628977054.47434,17.86443757870238,17.865930173259155,1.6337390652689128,1.6338754757728602
1.0617753688475675,39625714621.109604,39629024927.2093,17.864459370553117,17.86595175572238,2.018273623415415,2.0184421618517034
1.0745810449887383,39625764316.81134,39629073971.35197,17.864481774864384,17.8659738662913,2.3936983932031284,2.3938982924375223
1.0875411656068144,39625814844.46308,39629124215.8707,17.864504554243638,17.86599651802571,2.7602292135048176,2.760459725563964
1.1006575933989453,39625865843.24486,39629175690.340225,17.86452754602243,17.86601972425879,3.1180768048502565,3.11833720551417
1.113932213527575,39625920606.20778,39629228425.05752,17.864552234806858,17.866043498649322,3.4674469111992012,3.4677364839817733
1.127366933891388,39625973255.2474,39629282451.13772,17.864575970571327,17.866067855224944,3.808540387969739,3.808858438362523
1.1409636853995222,39626027282.43896,39629337800.48609,17.86460032764798,17.866092808369505,4.141553319513005,4.141899187243709
1.1547244222490889,39626084649.88922,39629394505.84642,17.864626190613336,17.86611837284488,4.46667717366988,4.467050203157537
1.1686511222060412,39626144358.48786,39629452600.75361,17.864653109038525,17.866144563769613,4.784098887113469,4.784498422663205
1.1827457868894284,39626200933.043915,39629512119.52787,17.864678614543415,17.86617139661628,5.094000932933312,5.094426353820637
1.19701044205908,39626262394.61887,39629573097.42982,17.864706323262844,17.866198887281428,5.396561475133073,5.397012181118778
1.2114471379067577,39626325515.32093,39629635570.66032,17.86473477996648,17.866227052085485,5.691954481930038,5.692429867918784
1.2260579493508208,39626390953.60426,39629699576.30994,17.86476428150519,17.86625590775,5.980349786325408,5.980849256469845
1.2408449763344431,39626455118.3587,39629765152.36291,17.864793208898924,17.86628547139939,6.261913181874765,6.262436165555236
1.2558103441274293,39626524037.568794,39629832337.71802,17.864824279743708,17.8663157605704,6.53680654750963,6.537352485825092
1.2709562036316695,39626590396.16889,39629901172.307884,17.86485419618879,17.866346793265855,6.805187919659129,6.805756272871316
1.2862847316902777,39626661616.37685,39629971697.125084,17.864886304392353,17.86637858796643,7.0672115916305245,7.067801838098154
1.3017981314004599,39626735561.947235,39630043954.19999,17.86491964127096,17.866411163620683,7.32302822917014,7.323639837439904
1.3174986324301545,39626807994.480606,39630117986.5952,17.86495229602714,17.866444539642515,7.572784894372107,7.573417357976602
1.3333884913384921,39626885641.40006,39630193838.43456,17.864987301584797,17.866478735924282,7.816625178809962,7.817278002497735
1.34946999190012,39626960691.85407,39630271554.988594,17.86502113657804,17.866513772875294,8.054689265864415,8.055361972063134
1.3657454454334392,39627041074.41095,39630351182.729965,17.86505737544301,17.866549671446815,8.287114018853504,8.287806146608572
1.3822171911327976,39627124745.246574,39630432769.32397,17.865095096762555,17.866586453127795,8.51403308966644,8.514744163641929
1.3988875964046932,39627206134.83496,39630516363.63341,17.865131789627497,17.866624139947046,8.735576922968118,8.736306495074873
1.415759057208029,39627293127.89099,39630602015.74246,17.86517100870354,17.866662754484015,8.95187288575077,8.952620522234419
1.4328339983984741,39627378428.231606,39630689776.99057,17.86520946465276,17.866702319884062,9.163045330111693,9.16381060909765
1.4501148740769754,39627468998.273766,39630779700.10386,17.86525029634132,17.866742859917704,9.36921566069839,9.369998173792238
1.467604167942475,39627562086.29485,39630871839.22159,17.86529226321022,17.866784398992543,9.570502428041156,9.571301758403845
1.4853043936488803,39627656374.9362,39630966249.823654,17.865334771354707,17.866826962120573,9.767021352311081,9.767837097129421
1.5032180951663396,39627755929.476234,39631062988.753075,17.86537965352409,17.866870574928335,9.958885426908813,9.959717182815535
1.5213478471468749,39627851661.58541,39631162114.3658,17.86542281242712,17.866915263724437,10.14620494097249,10.147052331921246
1.5396962552944244,39627954624.783104,39631263686.58339,17.8654692313215,17.866961055523316,10.32908758183302,10.329950247942968
1.5582659567393489,39628058569.27669,39631367766.83828,17.865516092613472,17.86700797802055,10.507638510616012,10.50851608333664
1.5770596204174525,39628164557.97738,39631474418.14623,17.865563875495255,17.867056059625536,10.681960369525413,10.68285249997297
1.5960799474535783,39628273473.048805,39631583705.17428,17.86561297767264,17.86710532949211,10.852153379369502,10.853059728161151
1.615329671549826,39628385738.02868,39631695694.27742,17.86566359008912,17.867155817535092,11.018315393504627,11.019235624274717
1.6348115593784562,39628500453.72279,39631810453.54522,17.865715307361004,17.8672075544513,11.180541944383402,11.181475727012637
1.65452841097953,39628618999.733,39631928052.82828,17.865768751454144,17.867260571731475,11.338926303762198,11.3398733123278
1.6744830601633456,39628745472.14637,39632048563.78519,17.86582576900731,17.867314901681457,11.493559562952333,11.494519447054621
1.6946783749177292,39628861434.63432,39632172060.02129,17.865878048371208,17.867370577484746,11.644530577843781,11.645503041267052
