R_kpc,g_phi_R,g_N_R,g_tot_R
502.1052631578947,1190.6437241004976,586.7759351057564,1777.419659206254
511.57894736842104,1193.699809885694,580.3910584925472,1774.0908683782413
521.0526315789473,1190.431817089538,576.3592852351348,1766.791102324673
530.5263157894736,1172.0770149301716,571.4287407887964,1743.505755718968
540.0,1158.3014111885273,564.9228752726317,1723.224286461159
549.4736842105262,1176.0332775399509,557.187735887864,1733.2210134278148
558.9473684210526,1171.5192585294096,549.6877300571298,1721.2069885865394
568.421052631579,1175.2111479339435,545.58438163833,1720.7955295722736
577.8947368421052,1163.5615766421965,541.0256754542469,1704.5872520964435
587.3684210526316,1148.518330070103,536.0867436196763,1684.6050736897794
596.8421052631578,1135.4984218363272,529.9356634865625,1665.4340853228896
606.3157894736842,1144.2559796311416,523.9330036134556,1668.1889832445972
615.7894736842105,1123.6787687608373,518.4245213418598,1642.103290102697
625.2631578947368,1099.7002726860244,512.91541463226,1612.6156873182845
634.7368421052631,1102.657292518676,507.4266274458966,1610.0839199645727
644.2105263157894,1102.6088212545324,501.57075779045084,1604.1795790449833
653.6842105263157,1082.0228152779944,495.59231201718916,1577.6151272951836
663.1578947368421,1063.2463534036085,489.45705980020614,1552.7034132038148
672.6315789473683,1057.8263681918165,484.57714654411546,1542.403514735932
682.1052631578947,1038.9379298860351,480.4064139405887,1519.3443438266238
691.578947368421,1052.9605946463,477.6875934308408,1530.6481880771407
701.0526315789473,1095.3529397175416,473.5338254680769,1568.8867651856185
710.5263157894736,1153.6958411515054,468.5646556489513,1622.2604968004566
720.0,1204.2319324472091,462.2813402294156,1666.5132726766246
729.4736842105262,1260.5762010620176,456.6602754156117,1717.2364764776294
738.9473684210526,1298.0192476843506,451.94105227617064,1749.9602999605213
748.4210526315788,1343.899736676143,448.19103667180264,1792.0907733479457
757.8947368421052,1378.9531841552948,444.7055729026657,1823.6587570579604
767.3684210526316,1426.4434452274897,441.09784419130807,1867.5412894187978
776.8421052631578,1450.912172165987,436.01095018642434,1886.9231223524112
786.3157894736842,1495.3764080304418,429.81479959033794,1925.1912076207798
795.7894736842104,1538.3643885004653,423.9745130811477,1962.338901581613
805.2631578947368,1607.4633159519708,419.31291772878996,2026.7762336807607
814.7368421052631,1684.4173629959066,416.8308604925859,2101.2482234884924
824.2105263157894,1826.0572618848757,414.0503418158366,2240.1076037007124
833.6842105263157,1965.4293794518908,411.1417684368843,2376.571147888775
843.1578947368421,2390.9867386674264,408.0252377110358,2799.0119763784624
852.6315789473683,2720.3302242804593,404.79019177393707,3125.1204160543966
862.1052631578947,4427.099090563719,401.4364012519847,4828.535491815704
871.578947368421,6399.979884548602,398.2468811037144,6798.226765652316
881.0526315789473,8916.680700132305,395.0462232778174,9311.726923410122
890.5263157894736,9500.086618792506,391.68958489339246,9891.776203685899
900.0,9010.199943941894,388.6415543604293,9398.841498302323
