R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,516.8388581629513,0.0,516.8388581629513
6.315789473684211,393.44372328695795,153.14736602813446,546.5910893150924
12.631578947368421,506.2215817980861,326.55746320555767,832.7790450036438
18.94736842105263,630.7478452032278,506.02021296075475,1136.7680581639825
25.263157894736842,634.1199625925744,624.0568099548977,1258.1767725474722
31.578947368421055,693.8717354332473,671.0700230360263,1364.9417584692737
37.89473684210526,658.3853823906736,704.263232771605,1362.6486151622785
44.21052631578947,782.6364979828483,740.2403968796339,1522.876894862482
50.526315789473685,816.8143558460602,772.4941227785886,1589.3084786246486
56.8421052631579,889.9229215032906,795.0078738557272,1684.9307953590178
63.15789473684211,910.5219636429547,805.0410669527645,1715.5630305957193
69.47368421052632,950.6308037211304,801.6934765056424,1752.3242802267728
75.78947368421052,979.8835066046753,790.6480912108323,1770.5315978155077
82.10526315789474,1013.9804129096589,782.0814712803653,1796.061884190024
88.42105263157895,1059.4641467719653,781.7528079467663,1841.2169547187316
94.73684210526316,1084.3769688886794,785.3679066229608,1869.7448755116402
101.05263157894737,1113.3253470652055,775.5704465464261,1888.8957936116317
107.36842105263158,1137.6696062878827,759.8735915532902,1897.543197841173
113.6842105263158,1161.7540318567774,746.4507134269539,1908.2047452837314
120.0,1199.4620675334645,694.0149297257846,1893.476997259249
126.31578947368422,1197.2310841948458,626.3484740775205,1823.5795582723663
132.6315789473684,1226.8368952118694,568.1165297755289,1794.9534249873982
138.94736842105263,1251.0242079754314,517.6433670062153,1768.6675749816468
145.26315789473685,1273.8927080188678,473.60943219472244,1747.5021402135903
151.57894736842104,1285.9650192171764,434.9642181093893,1720.9292373265657
157.89473684210526,1314.930297702401,400.86302340961316,1715.7933211120142
164.21052631578948,1337.8804700323958,370.62039886243815,1708.500868894834
170.5263157894737,1348.0954066823278,343.6754315926038,1691.7708382749315
176.8421052631579,1368.2665106149689,319.565547998735,1687.8320586137038
183.1578947368421,1380.9155106870292,297.90652750417144,1678.8220381912006
189.47368421052633,1392.737471357037,278.3770995900091,1671.114570947046
195.78947368421052,1407.4707433331946,260.7069611144727,1668.1777044476673
202.10526315789474,1420.229066665044,244.66737268653145,1664.8964393515755
208.42105263157896,1446.8860155065117,230.063718669429,1676.9497341759406
214.73684210526315,1459.8127783593097,216.72957580537044,1676.54235416468
221.05263157894737,1477.8006419428232,204.5219507191904,1682.3225926620134
227.3684210526316,1490.0898141138648,193.31743027083965,1683.4072443847044
233.68421052631578,1500.6588375486208,183.0090501322193,1683.66788768084
240.0,1508.5407212369405,173.50373243144614,1682.0444536683867
246.31578947368422,1523.77939386416,164.72017727219475,1688.499571136355
252.63157894736844,1545.369111477902,156.5871185193801,1701.956229997282
258.94736842105266,1558.5982759975557,149.04187366508518,1707.6401496626409
265.2631578947368,1564.224483033348,142.02913244388222,1706.2536154772301
271.57894736842104,1582.8974300941384,135.49994030882002,1718.3973704029584
277.89473684210526,1592.188266742789,129.41084175155382,1721.5991084943428
284.2105263157895,1613.7709306299234,123.72315537333738,1737.494086003261
