R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448547287.17158,16.189015261426317,16.190233099394664,0.0,0.0
1.0120606264911474,40445551300.650696,40448591622.47925,16.189033903789657,16.190250845371068,0.38354696976715347,0.38357581184622785
1.0242667116936537,40445605797.04506,40448637041.98676,16.18905571691737,16.190269025317278,0.7580075047819282,0.7580644517684794
1.0366200099307066,40445638362.935074,40448683572.240005,16.18906875198008,16.190287649858742,1.1235968116751158,1.1236812215425402
1.0491222966837304,40445686788.26279,40448731240.72861,16.189088135057993,16.190306729998667,1.480525038007103,1.4806363223160057
1.0617753688475675,40445736551.43354,40448780075.52832,16.189108053630807,16.190326276974854,1.8289974614071107,1.8291349754585302
1.0745810449887383,40445787880.88386,40448830105.51822,16.189128599134197,16.19034630234666,2.1692144287577646,2.169377540548287
1.0875411656068144,40445839705.03094,40448881360.32433,16.189149342648555,16.190366817972414,2.5013715363306943,2.5015596305638477
1.1006575933989453,40445891280.14931,40448933870.07753,16.18916998648485,16.19038783591252,2.8256597377737576,2.8258722243455554
1.113932213527575,40445949104.69797,40448987665.62527,16.189193131764085,16.19040936851421,3.1422654901931515,3.142501776392345
1.127366933891388,40446001496.84495,40449042778.702896,16.189214102630263,16.190431428480103,3.451370808098702,3.4516303240591144
1.1409636853995222,40446055348.07927,40449099241.859245,16.189235657521472,16.190454028838438,3.75315337156507,3.7534355922148372
1.1547244222490889,40446114516.331856,40449157088.53284,16.189259340641527,16.190477182973563,4.047786701990339,4.048091095421128
1.1686511222060412,40446176988.85768,40449216352.9378,16.1892843463543,16.190500904580276,4.335440218322242,4.3357662376898825
1.1827457868894284,40446231879.37102,40449277070.031715,16.189306317234973,16.190525207650953,4.616279264257126,4.616626409876738
1.19701044205908,40446295053.748436,40449339275.80171,16.189331603876024,16.190550106590074,4.890465290574415,4.890833084768349
1.2114471379067577,40446360078.7307,40449403007.242226,16.189357631253785,16.190575616205297,5.158155967086827,5.158543909918125
1.2260579493508208,40446428223.903595,40449468302.232506,16.189384907542003,16.190601751658455,5.4195052038622356,5.419912798281802
1.2408449763344431,40446492334.2363,40449535199.52113,16.1894105688154,16.190628528459335,5.674663236418102,5.67509001670506
1.2558103441274293,40446564321.258575,40449603738.74378,16.189439382870514,16.190655962472807,5.923776764018542,5.924222272314747
1.2709562036316695,40446629646.239296,40449673960.635155,16.189465530327865,16.190684070003638,6.166988997150842,6.167452796864399
1.2862847316902777,40446702982.50711,40449745907.055595,16.189494884441924,16.19071286780716,6.404439754857957,6.4049214290826
1.3017981314004599,40446780055.090096,40449819620.92143,16.189525734080977,16.190742373061383,6.636265592384993,6.636764695070167
1.3174986324301545,40446852420.98604,40449895146.16706,16.189554699786854,16.190772603351803,6.862599769317829,6.863115886792055
1.3333884913384921,40446933373.18026,40449972527.77539,16.18958710230764,16.190803576683617,7.083572411698322,7.084105138709634
1.34946999190012,40447007385.025734,40450051811.91883,16.189616726833382,16.190835311538127,7.2993105512394285,7.2998595025982
