R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572167.316444,16.189015261426317,16.190243058104482,0.0,0.0
1.0120606264911474,40445551300.650696,40448616502.75225,16.189033903789657,16.190260804132173,0.38354696976715347,0.38357604778649945
1.0242667116936537,40445605797.04506,40448661922.38902,16.18905571691737,16.19027898413012,0.7580075047819282,0.7580649180603953
1.0366200099307066,40445638362.935074,40448708452.77265,16.18906875198008,16.190297608723775,1.1235968116751158,1.1236819127298892
1.0491222966837304,40445686788.26279,40448756121.39277,16.189088135057993,16.19031668891634,1.480525038007103,1.4806372330718542
1.0617753688475675,40445736551.43354,40448804956.32513,16.189108053630807,16.190336235945622,1.8289974614071107,1.82913610058216
1.0745810449887383,40445787880.88386,40448854986.44882,16.189128599134197,16.190356261370983,2.1692144287577646,2.1693788749622054
1.0875411656068144,40445839705.03094,40448906241.38991,16.189149342648555,16.190376777050762,2.5013715363306943,2.5015611693108672
1.1006575933989453,40445891280.14931,40448958751.27924,16.18916998648485,16.19039779504536,2.8256597377737576,2.825873962585945
1.113932213527575,40445949104.69797,40449012546.964294,16.189193131764085,16.19041932770201,3.1422654901931515,3.142503709401045
1.127366933891388,40446001496.84495,40449067660.18044,16.189214102630263,16.190441387723347,3.451370808098702,3.451632447223024
1.1409636853995222,40446055348.07927,40449124123.476524,16.189235657521472,16.190463988137612,3.75315337156507,3.7534379010301575
1.1547244222490889,40446114516.331856,40449181970.29103,16.189259340641527,16.190487142329143,4.047786701990339,4.048093585490778
1.1686511222060412,40446176988.85768,40449241234.83816,16.1892843463543,16.190510863992756,4.335440218322242,4.335768904720962
1.1827457868894284,40446231879.37102,40449301952.075485,16.189306317234973,16.190535167120842,4.616279264257126,4.616629249678069
1.19701044205908,40446295053.748436,40449364157.99012,16.189331603876024,16.190560066117854,4.890465290574415,4.89083609324806
1.2114471379067577,40446360078.7307,40449427889.57653,16.189357631253785,16.190585575791477,5.158155967086827,5.158547083081304
1.2260579493508208,40446428223.903595,40449493184.71399,16.189384907542003,16.190611711303543,5.4195052038622356,5.41991613222819
1.2408449763344431,40446492334.2363,40449560082.15106,16.1894105688154,16.19063848816384,5.674663236418102,5.675093507626819
