R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11198912292.070707,3.464608139564152,3.703695376330961,0.0,0.0
7.4604905016426235,10476621926.212032,11201264296.673874,3.4648200803530393,3.704473229424785,0.042123524602210805,0.0450337652157208
7.506260084302065,10477271388.89412,11203618419.2343,3.4650348701352978,3.7052517829677525,0.08373751126784196,0.08952947737086679
7.552310460120662,10477929592.569275,11205974480.84458,3.4652525507318397,3.706030977791746,0.1248481897821654,0.1334936861962005
7.598643351744631,10478596665.857784,11208332301.655394,3.4654731646798633,3.706810754417143,0.16546171470240295,0.17693286107050327
7.645260492388493,10479272739.592152,11210691700.85126,3.465696755248191,3.7075910530447906,0.2055841662811257,0.21985339199363196
7.692163625899926,10479957946.864744,11213052496.625906,3.4659233664530245,3.708371813547863,0.24522155137864537,0.26226159054767784
7.739354506824989,10480652423.076782,11215414506.157175,3.4661530430741476,3.709152975463561,0.2843798043644837,0.3041636908463146
7.78683490047375,10481356305.988665,11217777545.581528,3.46638583067157,3.7099344779846817,0.3230647880080889,0.3455658504725119
7.834606582986338,10482069735.771723,11220141429.968079,3.4666217756026434,3.7107162599510293,0.3612822943589396,0.38647415140475533
7.882671341399372,10482792855.06144,11222505973.2922,3.466860925039661,3.711498259840687,0.3990380456161387,0.4268946009318784
7.931030973712815,10483525809.012188,11224870988.408615,3.4671033269879623,3.712280415761117,0.4363376949876707,0.4668331325566862
7.979687288957237,10484268745.353537,11227236287.024023,3.467349030304552,3.7130626654401087,0.4731868275394276,0.5062956068884734
8.028642107261476,10485021814.44817,11229601679.669247,3.4675980847172583,3.7138449462165664,0.5095909610341353,0.5452878125245747
8.077897259920734,10485785169.351519,11231966975.670815,3.4678505408444513,3.714627195031111,0.5455555467603302,0.5838154669210973
8.127454589465087,10486558965.873123,11234331983.122068,3.468106450215339,3.7154093484165247,0.5810859703514979,0.6218842172529494
8.177315949728392,10487343362.639812,11236696508.85369,3.4683658652908598,3.7161913424880044,0.6161875525954871,0.659499641263279
8.227483205917654,10488138521.160751,11239060358.403687,3.468628839485196,3.7169731129332346,0.6508655502343645,0.6966672481024906
8.277958234682785,10488944605.894459,11241423335.986786,3.468895427187939,3.717754595002265,0.6851251567547927,0.7333924791569184
8.328742924186818,10489761784.31783,11243785244.463263,3.469165683786914,3.7185357234972027,0.7189715031690836,0.7696807088673167
8.37983917417653,10490590226.997257,11246145885.307127,3.4694396656917035,3.71931643276169,0.7524096587870299,0.8055372455372594
8.431248896053507,10491430107.661957,11248505058.573702,3.4697174303578953,3.7200966566701816,0.7854446319786437,0.8409673321315867
8.482974012945657,10492281603.279507,11250862562.866552,3.4699990363120663,3.7208763286170097,0.8180813709279319,0.8759761470650212
8.535016459779134,10493144894.13378,11253218195.303736,3.4702845431775557,3.721655381505218,0.8503247643777965,0.9105688049810432
8.587378183350733,10494020163.9053,11255571751.483385,3.4705740117010406,3.722433747735184,0.8821796423662173,0.9447503575211796
8.640061142400706,10494907599.754139,11257923025.44857,3.470867503779951,3.7232113591929963,0.9136507769537974,0.9785257940847852
8.693067307686038,10495807392.405443,11260271809.651436,3.471165082490756,3.7239881472385914,0.944742882942808,1.0119000425794513
8.746398662054172,10496719736.237698,11262617894.916584,3.4714668121181536,3.7247640426936495,0.9754606185878426,1.0448779701621447
8.800057200517184,10497644829.373869,11264961070.40369,3.471772758185214,3.7255389758292248,1.0058085862981898,1.0774643839711875
8.854044930326396,10498582873.77549,11267301123.5693,3.4720829874844945,3.726312876353115,1.035791333332029,1.1096640318491744
8.908363871047484,10499534075.339832,11269637840.127842,3.472397568110178,3.727085673396967,1.065413352482594,1.1414816030569686
8.963016054636018,10500498644.0003,11271971004.011734,3.4727165694912725,3.727857295503081,1.0946790827563697,1.1729217289788376
9.018003525513468,10501476793.830185,11274300397.330671,3.4730400624259277,3.7286276706109485,1.123592910043463,1.2039889838188635
9.073328340643682,10502468743.149881,11276625800.329958,3.47336811911689,3.7293967260434715,1.1521591677802454,1.2346878852887166
9.128992569609846,10503474714.637741,11278946991.347935,3.4737008132081675,3.7301643884928817,1.180382137604384,1.2650228952869056
9.184998294691889,10504494935.444742,11281263746.772434,3.474038219822951,3.730930584006341,1.2082660500023534,1.2949984205695884
9.241347610944372,10505529637.313055,11283575840.996231,3.4743804156028273,3.731695237971207,1.2358150849495417,1.3246188134130457
9.29804262627488,10506579056.698778,11285883046.371468,3.4747274787483695,3.732458275099961,1.263033372543079,1.35388837226794
9.355085461522856,10507643434.898937,11288185133.16302,3.475079489061138,3.733219619414785,1.2899249936274488,1.3828113424054105
9.412478250538943,10508723018.182976,11290481869.500751,3.475436527987167,3.7339791942317726,1.3164939804130287,1.411391916555135
9.47022314026481,10509818057.928938,11292773021.330643,3.4757986786620045,3.7347369221447635,1.3427443170876474,1.4396342355354441
9.528322290813458,10510928810.764511,11295058352.364723,3.476166025957355,3.7354927250087884,1.3686799404212555,1.467542388875563
9.58677787555003,10512055538.713217,11297337624.02982,3.476538656529429,3.736246523923117,1.3943047403638362,1.4951204154300979
9.645592081173117,10513198509.345905,11299610595.415012,3.4769166588690466,3.7369982392138805,1.4196225606366317,1.5223723039858341
9.70476710779654,10514357995.937836,11301877023.217796,3.477300123353583,3.737747790416268,1.444637199316809,1.549301993860943
9.764305169031672,10515534277.63161,11304136661.688911,3.477689142300859,3.7384950962562806,1.4693524094156598,1.5759133754966925
9.824208492070229,10516727639.606205,11306389262.57576,3.478083810025038,3.739240074632015,1.493771899450436,1.6022102910417282
9.884479317767598,10517938373.252365,11308634575.064365,3.478484222894637,3.7399826425944727,1.5178993340099325,1.628196534929032
9.945119900726652,10519166776.354742,11310872345.719854,3.478890479392758,3.740722716327874,1.5417383343139008,1.6538758544456185
10.006132509382095,10520413153.280993,11313102318.425383,3.479302680179632,3.741460211129459,1.5652924787664175,1.6792519502950694
10.067519426085308,10521677815.17824,11315324234.319424,3.4797209281575867,3.7421950413887495,1.5885653035032936,1.7043284771529774
10.129282947189758,10522961080.177235,11317537831.731424,3.480145328538573,3.7429271205662684,1.6115603029336454,1.7291090442153885
