R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036108975.91213,8.759168874524482,8.95978095306505,0.0,0.0
8.630957171149735,24476281399.015625,25038776907.38244,8.759433028980528,8.960735737276716,0.13336440315526327,0.13642409228698865
8.697422263890372,24477031946.055565,25041448205.306274,8.7597016305064,8.961691726255713,0.2647023276427737,0.270785611107526
8.764399189613776,24477795147.45116,25044122568.72231,8.75997476070144,8.962648812295704,0.39404469586681934,0.4031159776136408
8.83189188983257,24478571236.08838,25046799694.70724,8.760252502909557,8.963606886988215,0.5214219606795334,0.5334461329105784
8.899904336412096,24479360449.858505,25049479278.304527,8.760534942265938,8.964565841197123,0.6468641125569846,0.661806545354873
8.968440531804156,24480163031.793095,25052161012.45719,8.760822165745344,8.965525565034614,0.7704006866666919,0.7882272177408871
9.037504509282549,24480979230.203686,25054844587.939087,8.761114262212097,8.966485947836588,0.892060769828311,0.9127376943775887
9.10710033318042,24481809298.8264,25057529693.284546,8.761411322471849,8.967446878137473,1.0118730073690827,1.0353670680571736
9.177232099129444,24482653496.97167,25060216014.71652,8.761713439325144,8.968408243644514,1.129865609875741,1.156143986917231
9.247903934300854,24483512089.67932,25062903236.07296,8.762020707622941,8.969369931211432,1.2460663598444293,1.2750966611980152
9.319119997648315,24484385347.879326,25065591038.73147,8.76233322432412,8.970331826811442,1.3605026182302398,1.3922528698964356
9.390884480152671,24485273548.558315,25068279101.5322,8.76265108855509,8.971293815509679,1.4732013308979117,1.5076399673183134
9.463201605068587,24486176974.93229,25070967100.698788,8.762974401671588,8.972255781434887,1.5841890349752548,1.6212848895304608
9.53607562817308,24487095916.625732,25073654709.757454,8.76330326732279,8.973217607750481,1.6934918651107917,1.7332141607140894
9.609510838015956,24488030669.85742,25076341599.454044,8.76363779151779,8.97417917662485,1.801135559637099,1.8434538994210146
9.683511556172203,24488981537.63327,25079027437.668972,8.763978082694631,8.975140369200911,1.9071454666413874,1.952029824734195
9.758082137496299,24489948829.946564,25081711889.329994,8.764324251791955,8.97610106556491,2.011546549944672,2.0589672623339554
9.833226970378496,24490932863.985874,25084394616.32282,8.764676412323412,8.977061144714417,2.1143633949910603,2.1642911504714077
9.908950477003067,24491933964.3511,25087075277.399235,8.765034680454978,8.978020484525457,2.215620214648502,2.2680260458504
9.98525711360855,24492952463.277985,25089753528.08296,8.765399175085296,8.978978961718804,2.3153408549224324,2.3701961294194196
10.062151370749982,24493988700.871548,25092429020.572857,8.76577001792923,8.979936451825358,2.413548800583657,2.470825212074781
10.13963777356319,24495043025.348877,25095101403.643623,8.766147333604737,8.980892829150596,2.5102671807118973,2.5699367402764857
10.217720882031054,24496115793.291733,25097770322.543674,8.76653124972328,8.981847966738028,2.6055187741561836,2.667553801577941
10.296405291251874,24497207369.909508,25100435418.890232,8.76692189698393,8.982801736331657,2.699326014913615,2.763699130071017
10.375695631709803,24498318129.31302,25103096330.561478,8.767319409271346,8.983754008337373,2.7917109974276544,2.858395111747586
10.455596569547307,24499448454.799725,25105752691.5856,8.767723923757854,8.984704651783257,2.8826954818072323,2.9516637897787907
10.536112806839805,24500598739.150978,25108404132.02668,8.76813558100982,8.985653534278736,2.9723008989680624,3.043526869713404
10.617249081872341,24501769384.94194,25111050277.86722,8.768554525098567,8.986600521972548,3.060548355697239,3.134005724596323
10.699010169418447,24502960804.864758,25113690750.88721,8.76898090371602,8.987545479509455,3.1474586396425126,3.223121400008543
10.781400881021145,24504173422.06591,25116325168.53959,8.769414868295447,8.988488269985679,3.2330522242274014,3.3108946190297246
10.864426065276065,24505407670.498272,25118953143.821922,8.76985657413745,8.98942875490298,3.317349273493279,3.3973457871244523
10.948090608116823,24506663995.288853,25121574285.14414,8.770306180541557,8.990366794121321,3.400369646869802,3.4824949969534846
11.032399433102508,24507942853.12304,25124188196.192192,8.770763850943752,8.991302245810077,3.482132903874654,3.5663620331109196
11.117357501707454,24509244712.646248,25126794475.787373,8.771229753060204,8.992234966397678,3.562658308743941,3.6489663767885507
11.202969813613226,24510570054.884037,25129392717.741215,8.771704059037617,8.993164810519698,3.6419648349943263,3.7303272103684137
11.289241407002809,24511919373.681656,25131982510.70566,8.772186945610533,8.99409163096522,3.720071169917981,3.8104634219445646
11.376177358857145,24513293176.16421,25134563438.018364,8.772678594266013,8.995015278621485,3.796995719011648,3.8893936097752526
11.463782785253866,24514691983.218674,25137135077.542866,8.77317919141614,8.995935602416687,3.8727566103407347,3.96713608666637
11.552062841668384,24516116329.99894,25139697001.50341,8.773688928578759,8.996852449260858,3.9473716988397247,4.043708884287336
11.64102272327731,24517566766.45545,25142248776.314167,8.774208002567018,8.997765663984756,4.020858570549924,4.119129757420355
11.730667665264132,24519043857.890724,25144789962.40255,8.77473661568819,8.998675089276633,4.093234546795587,4.1934161881439636
11.821002943127356,24520548185.542484,25147320114.02642,8.775274975952334,8.999580565616816,4.164516688299638,4.266585389951998
11.912033872990918,24522080347.19603,25149838779.084812,8.77582329729147,9.00048193120997,4.234721799239926,4.338654311808754
12.003765811917045,24523640957.82773,25152345498.921883,8.776381799789862,9.001379021914937,4.303866431247167,4.409639642141387
12.096204158221537,24525230650.281563,25154839808.123787,8.77695070992613,9.002271671172048,4.371966887345634,4.4795578127704685
12.189354351791406,24526850075.980858,25157321234.30806,8.777530260827966,9.003159709927738,4.439039225837573,4.5484250027795
12.283221874405056,24528499905.67744,25159789297.905197,8.778120692540236,9.004042966556387,4.505099264132536,4.616257142324425
12.377812250054825,24530180830.24078,25162243511.931942,8.778722252307396,9.004921266779187,4.570162582522504,4.68306991638384
12.473131045272128,24531893561.489582,25164683381.755978,8.779335194871095,9.005794433579922,4.634244527904066,4.748878768450936
12.569183869454978,24533638833.068855,25167108404.851448,8.779959782784054,9.006662287117484,4.697360217448459,4.813698904167846
12.665976375198131,24535417401.375446,25169518070.54486,8.780596286741297,9.007524644634936,4.759524542220737,4.877545294903346
12.76351425862574,24537230046.535347,25171911859.750965,8.781244985929895,9.008381320364984,4.820752170748982,4.940432681274668
12.861803259726527,24539077573.43645,25174289244.69781,8.781906168398574,9.009232125431591,4.881057552544632,5.002375576614183
12.960849162691622,24540960812.82058,25176649688.640686,8.782580131448512,9.0100768677476,4.940454921575047,5.063388270381843
13.060657796254905,24542880622.439026,25178992645.5641,8.783267182046886,9.010915351908075,4.998958299689269,5.12348483152399
13.161235034036077,24544837888.2762,25181317559.871243,8.783967637264782,9.011747379079178,5.056581499998174,5.18267911177946
13.262586794886262,24546833525.846306,25183623866.060123,8.784681824741241,9.012572746882256,5.113338130209952,5.240984748933539
13.36471904323635,24548868481.568504,25185910988.38575,8.785410083175394,9.013391249272951,5.1692415959221405,5.298415170020625
