R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796892.34014,18.4553893723977,18.4569309761975,0.0,0.0
1.0120606264911474,39625531510.19401,39628840354.81732,18.455410139391734,18.456951218647543,0.43724145426659267,0.4372779713689254
1.0242667116936537,39625580610.813156,39628884879.96234,18.455433007780623,18.456971956030277,0.8641243929301582,0.864196530407872
1.0366200099307066,39625619176.34126,39628930493.86927,18.455450969499022,18.45699320049889,1.280894194037005,1.281001122007502
1.0491222966837304,39625666283.925674,39628977223.425835,18.455472909641095,18.457014964576217,1.687790445551933,1.68793137632204
1.0617753688475675,39625714621.109604,39629025096.14128,18.45549542246352,18.45703726107457,2.085047123207109,2.085221246538588
1.0745810449887383,39625764316.81134,39629074140.26429,18.455518568009403,18.45706010315064,2.4728926200441084,2.4730991433821594
1.0875411656068144,39625814844.46308,39629124384.76316,18.455542101032197,18.45708350429628,2.8515499158489788,2.851788066434563
1.1006575933989453,39625865843.24486,39629175859.21267,18.45556585348165,18.457107478285806,3.221236702727146,3.2215057323413947
1.113932213527575,39625920606.20778,39629228593.909775,18.455591359081264,18.457132039229887,3.5821655315668686,3.5824646999815664
1.127366933891388,39625973255.2474,39629282619.969604,18.455615880130765,18.457157201620255,3.934543902979959,3.934872492672561
1.1409636853995222,39626027282.43896,39629337969.29743,18.455641043048228,18.45718298031664,4.278574388663087,4.278931717480755
1.1547244222490889,39626084649.88922,39629394674.63703,18.455667761675915,18.457209390569314,4.614454791067905,4.614840181705178
1.1686511222060412,39626144358.48786,39629452769.52331,18.455695570682753,18.457236447996998,4.942378231567035,4.942791006601604
1.1827457868894284,39626200933.043915,39629512288.276474,18.455721920023585,18.457264168584175,5.262533220274264,5.262972738411992
1.19701044205908,39626262394.61887,39629573266.15715,18.45575054547113,18.457292568753317,5.575103815653712,5.575569456764271
1.2114471379067577,39626325515.32093,39629635739.36618,18.455779943649535,18.457321665364805,5.8802697415677825,5.880760880504817
1.2260579493508208,39626390953.60426,39629699744.99415,18.455810421230826,18.457351475693407,6.178206449851384,6.178722471023246
1.2408449763344431,39626455118.3587,39629765321.02529,18.455840305671856,18.45738201743011,6.469085219250917,6.4696255331290295
1.2558103441274293,39626524037.568794,39629832506.358376,18.455872404478868,18.457413308691834,6.7530732843754855,6.753637313538304
1.2709562036316695,39626590396.16889,39629901340.926025,18.455903310693483,18.457445368077018,7.030333910204668,7.030921097028113
1.2862847316902777,39626661616.37685,39629971865.7208,18.45593648117973,18.457478214677757,7.301026494757001,7.301636300313388
1.3017981314004599,39626735561.947235,39630044122.7731,18.45597092099107,18.457511868069517,7.565306688474176,7.565938563699835
1.3174986324301545,39626807994.480606,39630118155.14549,18.456004656112338,18.457546348308494,7.823326418920792,7.823979840565252
1.3333884913384921,39626885641.40006,39630194006.96183,18.456040819810088,18.45758167594517,8.075234028320544,8.07590848472099
1.34946999190012,39626960691.85407,39630271723.49265,18.456075774215922,18.457617872064095,8.321174337946067,8.321869335704333
1.3657454454334392,39627041074.41095,39630351351.21062,18.45611321202429,18.457654958309693,8.561288739164835,8.562003802050882
1.3822171911327976,39627124745.246574,39630432937.78099,18.456152181333454,18.457692956881843,8.79571530566709,8.796449942594338
1.3988875964046932,39627206134.83496,39630516532.066605,18.456190088162145,18.457731890538188,9.02458879780947,9.025342545840132
1.415759057208029,39627293127.89099,39630602184.151634,18.456230604780274,18.457771782605203,9.248040796452795,9.248813207458689
1.4328339983984741,39627378428.231606,39630689945.37549,18.456270333023937,18.457812656993983,9.466199767816772,9.466990405943093
1.4501148740769754,39627468998.273766,39630779868.46431,18.456312515607003,18.457854538261486,9.679191133156523,9.679999576475147
1.467604167942475,39627562086.29485,39630872007.55736,18.45635587092724,18.45789745162283,9.887137365183015,9.88796318304233
1.4853043936488803,39627656374.9362,39630966418.13454,18.456399785430875,18.45794142291752,10.090158012607105,10.0910007888459
1.5032180951663396,39627755929.476234,39631063157.03884,18.45644615250275,18.457986478619926,10.288369807155467,10.289229125040627
