R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627304467.29915,15.860788902524911,15.8615164067891,0.0,0.0
1.0120606264911474,39625531510.19401,39627347927.732315,15.860806749935328,15.861533802581798,0.3757706903722965,0.37578792086856194
1.0242667116936537,39625580610.813156,39627392450.81537,15.860826403310359,15.861551623718558,0.7426391448714854,0.7426731704903689
1.0366200099307066,39625619176.34126,39627438062.64231,15.860841839832348,15.861569880643955,1.1008162444123657,1.1008666792834185
1.0491222966837304,39625666283.925674,39627484790.10081,15.860860695460635,15.861588584120247,1.4505078938423825,1.450574380597806
1.0617753688475675,39625714621.109604,39627532660.699844,15.86088004325747,15.86160774515838,1.7919151747871431,1.7919973291119078
1.0745810449887383,39625764316.81134,39627581702.68793,15.860899934824637,15.86162737506531,2.12523437103921,2.125331816423315
1.0875411656068144,39625814844.46308,39627631945.03325,15.860920159394233,15.86164748543606,2.4506571141726816,2.450769483901644
1.1006575933989453,39625865843.24486,39627683417.31033,15.860940572541802,15.861668088108345,2.768370491463813,2.7684974328670595
1.113932213527575,39625920606.20778,39627736149.81601,15.860962492368209,15.861689195208998,3.078557171763512,3.0786983321584582
1.127366933891388,39625973255.2474,39627790173.6652,15.860983566060122,15.861710819192304,3.3813954836529145,3.3815505231542096
1.1409636853995222,39626027282.43896,39627845520.76307,15.86100519138127,15.861732972828861,3.677059519742786,3.6772281223050616
1.1547244222490889,39626084649.88922,39627902223.85319,15.861028153698939,15.861755669224852,3.9657192738959877,3.965901121237945
1.1686511222060412,39626144358.48786,39627960316.47022,15.861052053101881,15.861778921803108,4.247540716998419,4.247735484488178
1.1827457868894284,39626200933.043915,39628019832.93428,15.861074698049881,15.86180274430085,4.522685856963347,4.522893244915936
1.19701044205908,39626262394.61887,39628080808.50581,15.86109929911202,15.861827150831681,4.791312875901494,4.791532596862867
1.2114471379067577,39626325515.32093,39628143279.385445,15.861124564268577,15.861852155885533,5.053576230713487,5.053807987102388
1.2260579493508208,39626390953.60426,39628207282.66357,15.861150757077265,15.861877774308478,5.309626706866915,5.309870203634947
1.2408449763344431,39626455118.3587,39628272856.32422,15.861176440133908,15.861904021304287,5.559611503425711,5.559866462379357
1.2558103441274293,39626524037.568794,39628340039.26598,15.861204026243948,15.861930912442794,5.803674343872414,5.803940491810393
1.2709562036316695,39626590396.16889,39628408871.42131,15.861230587425394,15.861958463707653,6.041955540141062,6.042232615591826
1.2862847316902777,39626661616.37685,39628479393.78263,15.861259094549766,15.861986691506797,6.274592080851752,6.274879833252392
1.3017981314004599,39626735561.947235,39628551648.380035,15.861288692547754,15.8620156126635,6.50171773391089,6.50201589895048
1.3174986324301545,39626807994.480606,39628625678.27594,15.861317684926417,15.86204524441424,6.723463067738463,6.723771398372553
1.3333884913384921,39626885641.40006,39628701527.59398,15.861348764453613,15.862075604420268,6.939955569468329,6.940273823809861
1.34946999190012,39626960691.85407,39628779241.60453,15.861378804700449,15.86210671080184,7.151319700285649,7.151647647456974
1.3657454454334392,39627041074.41095,39628858866.78007,15.861410979214003,15.862138582160368,7.357676973672845,7.358014392974425
1.3822171911327976,39627124745.246574,39628940450.7856,15.8614444699182,15.8621712375746,7.559146051859675,7.559492705356106
1.3988875964046932,39627206134.83496,39629024042.48373,15.861477047513596,15.862204696602639,7.75584274955619,7.756198419141368
1.415759057208029,39627293127.89099,39629109691.95845,15.861511867994171,15.862238979291478,7.947880148974581,7.948244625011184
1.4328339983984741,39627378428.231606,39629197450.54899,15.861546010936022,15.862274106190528,8.13536865556611,8.135741734806828
1.4501148740769754,39627468998.273766,39629287370.98131,15.861582263167382,15.862310098404274,8.318416057901976,8.318797545008884
1.467604167942475,39627562086.29485,39629379507.39439,15.86161952326351,15.86234697760278,8.497127610538222,8.497517298713124
1.4853043936488803,39627656374.9362,39629473915.26794,15.861657263928738,15.862384765992765,8.671606055109184,8.672003746137808
1.5032180951663396,39627755929.476234,39629570651.44467,15.861697112361309,15.86242348632651,8.841951712298306,8.842357203697231
1.5213478471468749,39627851661.58541,39629669774.28037,15.861735430799587,15.86246316196193,9.008262501821699,9.008675611676537
1.5396962552944244,39627954624.783104,39629771343.6964,15.86177664360655,15.862503816883592,9.17063403339261,9.171054590541088
1.5582659567393489,39628058569.27669,39629875421.12494,15.861818249194227,15.86254547568079,9.32915967384425,9.329587495911706
1.5770596204174525,39628164557.97738,39629982069.581474,15.861860673011277,15.86258816357657,9.483930553596547,9.484365472237585
1.5960799474535783,39628273473.048805,39630091353.73288,15.861904268159007,15.862631906454967,9.635035653244152,9.635477505198232
1.615329671549826,39628385738.02868,39630203339.9339,15.861949204165736,15.86267673087562,9.782561851450154,9.783010472864424
1.6348115593784562,39628500453.72279,39630318096.273895,15.861995121113376,15.862722664092479,9.926593966273673,9.927049195647477
1.65452841097953,39628618999.733,39630435692.60322,15.862042571211513,15.862769734064358,10.067214808624836,10.067676485065423
1.6744830601633456,39628745472.14637,39630556200.58001,15.86209319399009,15.862817969473673,10.204505253515402,10.204973191354235
1.6946783749177292,39628861434.63432,39630679693.809525,15.862139609988603,15.862867399782205,10.338544191248335,10.339018249951915
1.7151172578202367,39628989459.09052,39630806247.87162,15.86219085399926,15.862918055242101,10.469408663848522,10.469888726882065
1.7358026464553273,39629118705.26616,39630935940.26974,15.862242587024328,15.862969966875461,10.597173942753642,10.59765986306216
1.7567375138365704,39629251834.39522,39631068850.526985,15.862295874268899,15.863023166512791,10.721913477689025,10.722405117562284
1.7779248688339402,39629387660.62478,39631205060.29756,15.862350241074756,15.863077686837597,10.84369898511076,10.844196209839932
1.7993677566062685,39629526965.02088,39631344653.414925,15.862406000077142,15.863133561405679,10.962600480520319,10.963103160975027
1.8210692590389104,39629669769.66889,39631487715.94216,15.862463160116105,15.863190824665278,11.078686324413217,11.079194333928404
1.8430324951866892,39629816847.99441,39631634336.23634,15.862522030768668,15.863249511982849,11.192023261495779,11.192536472847086
1.8652606217221832,39629967296.389404,39631784605.00323,15.862582250350032,15.863309659664942,11.302676454507822,11.303194741438878
1.88775683338942,39630122561.024536,39631938615.36808,15.862644397715103,15.863371304986567,11.410709525006606,11.411232760438434
1.9105243634630407,39630278519.04608,39632096462.9594,15.862706822620122,15.863434486224682,11.516184574390971,11.516712644186367
1.9335664842130058,39630439860.82207,39632258245.990074,15.862771402466299,15.863499242690708,11.61916223570784,11.619695036342582
1.9568865073748998,39630607691.16384,39632424065.32878,15.862838579473552,15.863565614759079,11.71970173287481,11.720239144754151
1.9804877846259143,39630776005.83589,39632594024.56467,15.862905950342403,15.86363364389315,11.81786086325608,11.818402775497793
2.0043737080665673,39630952979.26084,39632768230.09422,15.862976787027389,15.863703372679964,11.913696065585807,11.914242366116541
2.0285477107082346,39631129077.51206,39632946791.18549,15.8630472734089,15.863774844855952,12.007262434514109,12.007813018069676
2.0530132669665586,39631310659.71762,39633129820.07911,15.863119954838318,15.863848105347373,12.098613744798541,12.099168528414666
2.0777738931608125,39631499638.47295,39633317432.13237,15.863195596865163,15.86392320032799,12.187802536270611,12.18836142073964
2.102833148019282,39631691289.74232,39633509745.86952,15.863272308612132,15.864000177239191,12.274880090480044,12.275442975363955
2.1281946331907466,39631892247.059494,39633706883.049576,15.86335274526626,15.864079084817131,12.359896483401599,12.360463258823833
2.153861993762124,39632091571.548065,39633908968.79295,15.863432528352398,15.864159973143432,12.442900583707232,12.443471152660305
2.1798389187823672,39632305787.389046,39634116131.643456,15.863518271960801,15.86424289366998,12.523940129546006,12.52451438152608
2.206129141792668,39632508547.855156,39634328503.69893,15.863599430356587,15.864327899271233,12.603061680272473,12.60363954062734
2.232736441363065,39632727402.42487,39634546220.84326,15.863687030696678,15.864415044337072,12.680310699401431,12.680892122517191
2.2596646416355184,39632952654.174255,39634769422.79579,15.863777191618965,15.86450438479259,12.755731656925382,12.756316543255624
2.2869176128735367,39633182350.29024,39634998253.083565,15.863869131476122,15.86459597808698,12.82936791424568,12.829956167949794
2.314499272018431,39633414787.61272,39635232859.20202,15.863962168548756,15.864689883257846,12.901261788126675,12.901853335689852
2.3424135832522777,39633652118.13849,39635473392.83002,15.864057164210939,15.864786161017289,12.971454595010584,12.972049383895795
2.3706645585676736,39633899645.79426,39635720010.062744,15.864156241451388,15.864884873845115,13.03998670792117,13.040584672089578
2.399256258344359,39634153684.87834,39635972871.52691,15.864257925004038,15.864986086034953,13.10689755079037,13.107498605105729
2.4281927919327986,39634414983.272064,39636232142.438156,15.864362514221368,15.86508986371723,13.172225599722864,13.172829655752833
2.4574783182447963,39634681829.32024,39636497992.63122,15.864469323983679,15.865196274871249,13.236008414615883,13.23661538693856
2.4871170463512398,39634952838.69346,39636770596.76351,15.864577800189101,15.86530538940667,13.298282650835082,13.298892473271623
2.5171132360870474,39635231260.98266,39637050134.62605,15.864689243542808,15.865417279287968,13.359084104290782,13.359696722154379
2.547471198663417,39635519006.95907,39637336791.26596,15.864804418864146,15.865532018583465,13.41844774725406,13.419063094377774
2.578195297287452,39635815079.310135,39637630757.12452,15.864922926961459,15.86564968352059,13.476407727688821,13.477025724229586
2.6092899477892684,39636117998.366684,39637932228.22419,15.865044175571475,15.865770352560734,13.532997372774213,13.5336179391278
2.6407596192566607,39636423375.02881,39638241406.38369,15.86516640788078,15.865894106485344,13.588249192199246,13.588872278790761
