R_kpc,g_phi_R,g_N_R,g_tot_R
426.31578947368416,4.003265535630253e+16,647.8037331859115,4.0032655356303176e+16
435.7894736842105,3.4465126869684508e+16,641.9432997866307,3.4465126869685148e+16
445.2631578947368,3.627442022434895e+16,633.1215657584415,3.627442022434958e+16
454.7368421052631,3.6304561079551464e+16,624.6975316429802,3.630456107955209e+16
464.2105263157894,3.518650738069235e+16,616.728465790468,3.518650738069297e+16
473.6842105263157,4.57612327045327e+16,608.9450695929279,4.576123270453331e+16
483.1578947368421,3.974253797881017e+16,601.2827910193831,3.974253797881077e+16
492.6315789473684,4.335690789411176e+16,593.6666833489727,4.335690789411235e+16
502.1052631578947,4.784867139221973e+16,586.7759351057564,4.784867139222031e+16
511.57894736842104,4.361792103511551e+16,580.3910584925472,4.36179210351161e+16
521.0526315789473,4.527657257909239e+16,576.3592852351348,4.527657257909297e+16
530.5263157894736,3.854326247585377e+16,571.4287407887964,3.854326247585434e+16
540.0,3.54115562585422e+16,564.9228752726317,3.5411556258542764e+16
549.4736842105262,3.3701973640867556e+16,557.187735887864,3.370197364086811e+16
558.9473684210526,3.146885722720948e+16,549.6877300571298,3.1468857227210028e+16
568.421052631579,3.017590245847775e+16,545.58438163833,3.0175902458478296e+16
577.8947368421052,3.1589294220797776e+16,541.0256754542469,3.1589294220798316e+16
587.3684210526316,3.452561560889588e+16,536.0867436196763,3.4525615608896416e+16
596.8421052631578,3.498981518011915e+16,529.9356634865625,3.498981518011968e+16
606.3157894736842,3.545450416442039e+16,523.9330036134556,3.5454504164420916e+16
615.7894736842105,3.2768035522656664e+16,518.4245213418598,3.2768035522657184e+16
625.2631578947368,3.2358902698959704e+16,512.91541463226,3.2358902698960216e+16
634.7368421052631,2.901629756006911e+16,507.4266274458966,2.901629756006962e+16
644.2105263157894,2.9224032443370936e+16,501.57075779045084,2.9224032443371436e+16
653.6842105263157,3.37787641303559e+16,495.59231201718916,3.3778764130356396e+16
663.1578947368421,3.322618393989726e+16,489.45705980020614,3.3226183939897748e+16
672.6315789473683,3.2556864366142772e+16,484.57714654411546,3.2556864366143256e+16
682.1052631578947,3.425501581703505e+16,480.4064139405887,3.425501581703553e+16
691.578947368421,3.360445787135887e+16,477.6875934308408,3.3604457871359348e+16
701.0526315789473,3.661631039137268e+16,473.5338254680769,3.661631039137315e+16
710.5263157894736,3.7813861697448376e+16,468.5646556489513,3.781386169744885e+16
720.0,3.364485168390232e+16,462.2813402294156,3.3644851683902784e+16
729.4736842105262,2.975527446911373e+16,456.6602754156117,2.9755274469114184e+16
738.9473684210526,2.8322633621855264e+16,451.94105227617064,2.8322633621855716e+16
748.4210526315788,2.8660478080320856e+16,448.19103667180264,2.8660478080321304e+16
757.8947368421052,2.9791779779440624e+16,444.7055729026657,2.9791779779441068e+16
767.3684210526316,3.0695383074590892e+16,441.09784419130807,3.0695383074591332e+16
776.8421052631578,2.8299980394552524e+16,436.01095018642434,2.829998039455296e+16
786.3157894736842,2.706045398182492e+16,429.81479959033794,2.7060453981825348e+16
795.7894736842104,2.8620990115242748e+16,423.9745130811477,2.8620990115243172e+16
805.2631578947368,2.8857859557989132e+16,419.31291772878996,2.885785955798955e+16
814.7368421052631,2.859045321056216e+16,416.8308604925859,2.8590453210562576e+16
824.2105263157894,3.146700609723461e+16,414.0503418158366,3.1467006097235024e+16
833.6842105263157,4.468811633505231e+16,411.1417684368843,4.468811633505272e+16
843.1578947368421,6.02792352644817e+19,408.0252377110358,6.02792352644817e+19
852.6315789473683,1.3166508464147379e+20,404.79019177393707,1.3166508464147379e+20
862.1052631578947,3.171989005996007e+20,401.4364012519847,3.171989005996007e+20
871.578947368421,4.218412695446368e+20,398.2468811037144,4.218412695446368e+20
881.0526315789473,4.063341551183921e+20,395.0462232778174,4.063341551183921e+20
890.5263157894736,3.530669094197224e+20,391.68958489339246,3.530669094197224e+20
900.0,2.8904565807278293e+20,388.6415543604293,2.8904565807278293e+20
