R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628466500.33586,15.860788902524911,15.861981530680941,0.0,0.0
1.0120606264911474,39625531510.19401,39628509962.7456,15.860806749935328,15.861998927264796,0.3757706903722965,0.37579894049549417
1.0242667116936537,39625580610.813156,39628554487.822586,15.860826403310359,15.862016749199663,0.7426391448714854,0.7426949486883746
1.0366200099307066,39625619176.34126,39628600101.66083,15.860841839832348,15.86203500693012,1.1008162444123657,1.1008989611816837
1.0491222966837304,39625666283.925674,39628646831.148094,15.860860695460635,15.862053711218461,1.4505078938423825,1.4506169173640286
1.0617753688475675,39625714621.109604,39628694703.793594,15.86088004325747,15.862072873075727,1.7919151747871431,1.7920498778092349
1.0745810449887383,39625764316.81134,39628743747.84601,15.860899934824637,15.862092503808942,2.12523437103921,2.1253941398706693
1.0875411656068144,39625814844.46308,39628793992.27367,15.860920159394233,15.862112615013181,2.4506571141726816,2.4508413505373654
1.1006575933989453,39625865843.24486,39628845466.65126,15.860940572541802,15.862133218526232,2.768370491463813,2.768578616615767
1.113932213527575,39625920606.20778,39628898201.275795,15.860962492368209,15.862154326474995,3.078557171763512,3.0787886123010764
1.127366933891388,39625973255.2474,39628952227.26238,15.860983566060122,15.862175951313832,3.3813954836529145,3.3816496842010673
1.1409636853995222,39626027282.43896,39629007576.51628,15.86100519138127,15.862198105813377,3.677059519742786,3.6773359538719994
1.1547244222490889,39626084649.88922,39629064281.78128,15.861028153698939,15.862220803079902,3.9657192738959877,3.9660174179253587
1.1686511222060412,39626144358.48786,39629122376.59225,15.861052053101881,15.862244056536317,4.247540716998419,4.247860045762927
1.1827457868894284,39626200933.043915,39629181895.26941,15.861074698049881,15.86226787991989,4.522685856963347,4.523025874996051
1.19701044205908,39626262394.61887,39629242873.07337,15.86109929911202,15.86229228734429,4.791312875901494,4.791673104604986
1.2114471379067577,39626325515.32093,39629305346.20496,15.861124564268577,15.86231729329953,5.053576230713487,5.0539561858918605
1.2260579493508208,39626390953.60426,39629369351.75479,15.861150757077265,15.862342912631764,5.309626706866915,5.310025911278546
1.2408449763344431,39626455118.3587,39629434927.70702,15.861176440133908,15.86236916054482,5.559611503425711,5.560029501000527
1.2558103441274293,39626524037.568794,39629502112.960495,15.861204026243948,15.862396052608625,5.803674343872414,5.804110687746982
1.2709562036316695,39626590396.16889,39629570947.44776,15.861230587425394,15.862423604806883,6.041955540141062,6.0424097992962365
1.2862847316902777,39626661616.37685,39629641472.1614,15.861259094549766,15.862451833547585,6.274592080851752,6.27506383919411
1.3017981314004599,39626735561.947235,39629713729.13182,15.861288692547754,15.862480755654127,6.50171773391089,6.502206565520899
1.3174986324301545,39626807994.480606,39629787761.42154,15.861317684926417,15.862510388363035,6.723463067738463,6.72396856779206
1.3333884913384921,39626885641.40006,39629863613.154434,15.861348764453613,15.86254074933565,6.939955569468329,6.94047734203712
1.34946999190012,39626960691.85407,39629941329.60102,15.861378804700449,15.862571856692286,7.151319700285649,7.151857364100369
1.3657454454334392,39627041074.41095,39630020957.23395,15.861410979214003,15.862603729034428,7.357676973672845,7.358230161205587
1.3822171911327976,39627124745.246574,39630102543.71849,15.8614444699182,15.862636385440927,7.559146051859675,7.559714381825494
1.3988875964046932,39627206134.83496,39630186137.91743,15.861477047513596,15.86266984546996,7.75584274955619,7.756425863895857
1.415759057208029,39627293127.89099,39630271789.91498,15.861511867994171,15.862704129168604,7.947880148974581,7.948477701413599
1.4328339983984741,39627378428.231606,39630359551.05052,15.861546010936022,15.862739257086336,8.13536865556611,8.135980309457375
1.4501148740769754,39627468998.273766,39630449474.050186,15.861582263167382,15.862775250327706,8.318416057901976,8.319041487668468
1.467604167942475,39627562086.29485,39630541613.05323,15.86161952326351,15.86281213056289,8.497127610538222,8.497766482228457
1.4853043936488803,39627656374.9362,39630636023.53954,15.861657263928738,15.862849919998679,8.671606055109184,8.672258046368306
1.5032180951663396,39627755929.476234,39630732762.352104,15.861697112361309,15.862888641387459,8.841951712298306,8.842616499443638
1.5213478471468749,39627851661.58541,39630831887.846886,15.861735430799587,15.862928318087222,9.008262501821699,9.00893978461125
1.5396962552944244,39627954624.783104,39630933459.945404,15.86177664360655,15.862968974082598,9.17063403339261,9.171323525140114
1.5582659567393489,39628058569.27669,39631037540.080124,15.861818249194227,15.863010633962993,9.32915967384425,9.329861079388245
1.5770596204174525,39628164557.97738,39631144191.26674,15.861860673011277,15.863053322951533,9.483930553596547,9.48464359447718
1.5960799474535783,39628273473.048805,39631253478.1723,15.861904268159007,15.86309706693233,9.635035653244152,9.635760058695473
1.615329671549826,39628385738.02868,39631365467.151825,15.861949204165736,15.863141892465128,9.782561851450154,9.78329735266112
1.6348115593784562,39628500453.72279,39631480226.2948,15.861995121113376,15.863187826803927,9.926593966273673,9.927340299272315
1.65452841097953,39628618999.733,39631597825.45187,15.862042571211513,15.863234897907663,10.067214808624836,10.067971712475055
1.6744830601633456,39628745472.14637,39631718336.28157,15.86209319399009,15.863283134458904,10.204505253515402,10.20527244487575
1.6946783749177292,39628861434.63432,39631841832.38927,15.862139609988603,15.863332565919476,10.338544191248335,10.33932143422669
1.7151172578202367,39628989459.09052,39631968389.354935,15.86219085399926,15.863383222541579,10.469408663848522,10.470195748810939
1.7358026464553273,39629118705.26616,39632098084.68237,15.862242587024328,15.86343513534745,10.597173942753642,10.597970631751897
1.7567375138365704,39629251834.39522,39632230997.89491,15.862295874268899,15.863488336167686,10.721913477689025,10.72271954427331
1.7779248688339402,39629387660.62478,39632367210.647,15.862350241074756,15.863542857685895,10.84369898511076,10.844514207935328
1.7993677566062685,39629526965.02088,39632506806.77232,15.862406000077142,15.863598733457964,10.962600480520319,10.963424645870704
1.8210692590389104,39629669769.66889,39632649872.33423,15.862463160116105,15.863655997932241,11.078686324413217,11.079519223044475
1.8430324951866892,39629816847.99441,39632796495.689995,15.862522030768668,15.863714686475264,11.192023261495779,11.192864685560384
1.8652606217221832,39629967296.389404,39632946767.545685,15.862582250350032,15.863774835393707,11.302676454507822,11.303526199036597
1.88775683338942,39630122561.024536,39633100781.026855,15.862644397715103,15.863836481962691,11.410709525006606,11.41156738607288
1.9105243634630407,39630278519.04608,39633258631.76221,15.862706822620122,15.863899664459261,11.516184574390971,11.517050362830766
1.9335664842130058,39630439860.82207,39633420417.96486,15.862771402466299,15.863964422194925,11.61916223570784,11.620035774747937
1.9568865073748998,39630607691.16384,39633586240.50382,15.862838579473552,15.864030795544254,11.71970173287481,11.720582831407134
1.9804877846259143,39630776005.83589,39633756202.968445,15.862905950342403,15.864098825970682,11.81786086325608,11.818749340579625
2.0043737080665673,39630952979.26084,39633930411.755585,15.862976787027389,15.8641685560614,11.913696065585807,11.914591741462846
2.0285477107082346,39631129077.51206,39634108976.13357,15.8630472734089,15.864240029552953,12.007262434514109,12.008165137131295
2.0530132669665586,39631310659.71762,39634292008.34317,15.863119954838318,15.864313291371657,12.098613744798541,12.099523326219375
2.0777738931608125,39631499638.47295,39634479623.74198,15.863195596865163,15.864388387691388,12.187802536270611,12.188718833854807
2.102833148019282,39631691289.74232,39634671940.85458,15.863272308612132,15.864465365953672,12.274880090480044,12.275802941860064
2.1281946331907466,39631892247.059494,39634869081.44025,15.86335274526626,15.864544274894765,12.359896483401599,12.360825718238875
2.153861993762124,39632091571.548065,39635071170.6197,15.863432528352398,15.864625164596413,12.442900583707232,12.443836045965009
2.1798389187823672,39632305787.389046,39635278336.93725,15.863518271960801,15.864708086510708,12.523940129546006,12.524881651089972
2.206129141792668,39632508547.855156,39635490712.49084,15.863599430356587,15.864793093512143,12.603061680272473,12.604009130185615
2.232736441363065,39632727402.42487,39635708433.16443,15.863687030696678,15.86488023999063,12.680310699401431,12.681263977138354
2.2596646416355184,39632952654.174255,39635931638.677925,15.863777191618965,15.864969581871486,12.755731656925382,12.756690609309898
2.2869176128735367,39633182350.29024,39636160472.558754,15.863869131476122,15.865061176604058,12.82936791424568,12.830332393078292
2.314499272018431,39633414787.61272,39636395082.3026,15.863962168548756,15.86515508322605,12.901261788126675,12.902231668774471
2.3424135832522777,39633652118.13849,39636635619.5885,15.864057164210939,15.865251362449632,12.971454595010584,12.972429775029813
2.3706645585676736,39633899645.79426,39636882240.51195,15.864156241451388,15.865350076754734,13.03998670792117,13.040967072548963
2.399256258344359,39634153684.87834,39637135105.70003,15.864257925004038,15.865451290435132,13.10689755079037,13.10788296732113
2.4281927919327986,39634414983.272064,39637394380.36874,15.864362514221368,15.8655550696214,13.172225599722864,13.17321593328221
2.4574783182447963,39634681829.32024,39637660234.35324,15.864469323983679,15.865661482293008,13.236008414615883,13.237003534440493
2.4871170463512398,39634952838.69346,39637932842.31119,15.864577800189101,15.865770598359713,13.298282650835082,13.299282446479229
2.5171132360870474,39635231260.98266,39638212384.03386,15.864689243542808,15.865882489786097,13.359084104290782,13.360088477849867
2.547471198663417,39635519006.95907,39638499044.56866,15.864804418864146,15.865997230640591,13.41844774725406,13.41945659036759
2.578195297287452,39635815079.310135,39638793014.35738,15.864922926961459,15.866114897150833,13.476407727688821,13.477420919320146
2.6092899477892684,39636117998.366684,39639094489.42289,15.865044175571475,15.866235567778373,13.532997372774213,13.534014793101802
2.6407596192566607,39636423375.02881,39639403671.58412,15.86516640788078,15.866359323304744,13.588249192199246,13.58927075238407
2.6726088346774195,39636741130.71492,39639720768.637856,15.865293595109293,15.866486246904216,13.642194952078565,13.643220568834069
2.7048421715894047,39637064538.70736,39640045994.570015,15.865423044771516,15.866616424228367,13.694865680605297,13.695895263391328
2.7374642627384485,39637399832.088394,39640379569.789635,15.865557251766816,15.86674994349974,13.746291668886887,13.747325124113685
2.770479796744201,39637741013.59155,39640721721.32095,15.865693815585193,15.866886895588722,13.796502491150738,13.79753972360236
2.803893518774003,39638091361.54256,39641072683.06515,15.865834048433419,15.867027374118326,13.845527008329595,13.846567936016427
2.837710231224885,39638453778.97059,39641432696.06721,15.865979112299309,15.867171475570988,13.893393426887409,13.894437953686602
2.8719347944137956,39638823772.899345,39641802008.731155,15.866127208791116,15.867319299374731,13.940129277277554,13.941177303337788
2.9065721272761507,39639201031.84764,39642180877.08942,15.86627821323309,15.867470948010977,13.98576141504606,13.986812861929506
2.941627208072808,39639589954.02555,39642569565.068275,15.866433886085149,15.867626527120803,14.030316078994199,14.031370872123633
2.977105075105571,39639985174.20882,39642968344.86711,15.866592079823166,15.867786145656734,14.073818881416454,14.07487695738869
3.013010827441318,39640396328.58952,39643377497.31512,15.86675665150027,15.867949916025527,14.11629484848348,14.117356136749828
3.0493496256448713,39640815383.44215,39643797312.083755,15.866924385478383,15.868117954173215,14.1577684205471,14.158832839191996
3.086126692520694,39641247907.74064,39644228087.978294,15.86709751083599,15.868290379701794,14.198263447623352,14.199330917724298
3.123347313863546,39641688776.13066,39644670133.340195,15.867273976061055,15.868467316030282,14.237803216478222,14.238873663114447
3.161016839218183,39642143258.57272,39645123766.47479,15.867455890546744,15.868648890565915,14.276410463153615,14.27748381730171
3.1991406826482205,39642607441.47215,39645589316.05625,15.86764168780886,15.868835234866234,14.31410739120414,14.315183586496072
3.237724323514275,39643086306.13349,39646067121.50913,15.867833361701004,15.86902648479181,14.35091568345785,14.351994653970785
3.2767733072614837,39643578139.77419,39646557533.415695,15.868030226652236,15.869222780669276,14.386856524345314,14.387938192555534
3.3162932462165258,39644080400.69566,39647060914.00422,15.868231265303576,15.869424267486789,14.42195057620371,14.42303487683792
3.356289820394258,39644595674.61192,39647577637.63788,15.868437512631942,15.869631095089707,14.456218012196935,14.457304895080473
3.396768778314074,39645126954.44373,39648108091.30771,15.868650166605816,15.869843418377908,14.489678554013297,14.490767960859978
3.4377359378261105,39645672504.60487,39648652675.170746,15.868868532526687,15.870061397521193,14.522351461926325,14.523443324435968
3.4791971869474256,39646229194.30586,39649211803.146706,15.869091357241727,15.87028519819811,14.554255516785501,14.555349783855231
3.521158484708249,39646804211.04529,39649785903.50657,15.869321517671995,15.870514991831552,14.585409074016596,14.586505695798841
3.56362586200845,39647391710.22447,39650375419.47059,15.86955667441543,15.870750955828122,14.615830060169516,14.616928986177887
3.606605422484327,39648001387.57131,39650980809.931465,15.869800708355406,15.870993273867585,14.645535995783996,14.646637160484353
3.6501033433858567,39648620922.13049,39651602550.147156,15.870048687815707,15.871242136180188,14.674543973233517,14.675647313903564
3.6941258764645224,39649260374.00844,39652241132.45993,15.870304639528541,15.871497739834469,14.70287066985886,14.703976141193692
3.7386793488718437,39649918939.88577,39652897067.108696,15.870568241951384,15.871760289062406,14.730532411467292,14.731639946338468
3.7837701640687524,39650591851.43653,39653570883.08451,15.870837586479006,15.872029995601855,14.757545110547687,14.758654651979148
3.8294048027459335,39651280882.07729,39654263129.0405,15.871113382952172,15.872307079060748,14.78392428857907,14.785035808631346
3.875589823755259,39651993797.14111,39654974374.23575,15.87139873958022,15.872591767294919,14.809685144707379,14.810798603692326
3.922331865052462,39652722216.2312,39655705209.55224,15.871690301963879,15.872884296815132,14.83484251460833,14.835957870244172
3.9696376446511854,39653472210.17197,39656456248.585625,15.871990500055986,15.8731849132237,14.859410871933775,14.86052809565842
4.017513961588521,39654250175.55142,39657228128.814026,15.872301894201918,15.873493871682305,14.883404406552652,14.884523430007516
4.06596769690221,39655041534.60701,39658021512.83979,15.87261864939919,15.873811437409035,14.90683693276314,14.907957694288442
4.115005814619619,39655852638.41521,39658837089.693,15.872943307776394,15.874137886200144,14.929721899165752,14.930844388463578
4.164635362758645,39656692538.94329,39659675576.24254,15.873279492540544,15.874473504994839,14.952072508850273,14.953196699323916
4.214863474340702,39657553267.05443,39660537718.72566,15.873624013906307,15.874818592487538,14.973901656752158,14.975027508179977
4.265697368415905,39658440553.43357,39661424294.3802,15.8739791656798,15.875173459781173,14.995221922078452,14.99634939838543
4.317144351100639,39659354493.14043,39662336113.18811,15.87434498591032,15.875538431085078,15.016045613475017,15.017174662698565
4.369211816627631,39660289431.580666,39663274019.77017,15.874719211248342,15.87591384447338,15.03638472144978,15.037515310486553
4.421907248408684,39661255341.33723,39664238895.41656,15.875105833393278,15.87630005269777,15.056250973352066,15.057383074777633
4.4752382201102385,39662249379.942986,39665231660.21602,15.875503714598326,15.876697424039738,15.075655852132702,15.076789419166019
4.529212396741896,39663264730.212616,39666253275.46694,15.875910126166735,15.87710634327565,15.09461052277641,15.095745544574651
4.583837535758073,39664318978.19888,39667304746.362976,15.876332107221359,15.877527212751705,15.11312593750388,15.114262395881985
4.639121488172954,39665403989.10479,39668387124.64293,15.876766401668506,15.877960453444622,15.131212833140406,15.132350668417034
4.695072199688863,39666514737.11148,39669501511.50354,15.87721099783695,15.878406506127506,15.148881629823684,15.150020814326943
4.75169771183828,39667663266.65591,39670649060.996056,15.87767071672163,15.8788658327294,15.166142534583772,15.167283048823567
4.8090061631396015,39668853134.914116,39671830983.60482,15.878146982144,15.879338917767669,15.183005586362162,15.18414735631525
4.867005790266854,39670062321.181335,39673048550.118805,15.878630979934771,15.87982626989766,15.1994804979876,15.200623496428543
4.925704929233514,39671316923.31029,39674303095.88932,15.879133156212463,15.880328423616909,15.215576772874043,15.216721009925905
4.9851120165906035,39672608317.40429,39675596025.48307,15.879650059112748,15.880845941127621,15.2313037711489,15.232449224525407
5.0452355906392325,39673943103.93355,39676928817.84337,15.880184330588389,15.881379414402522,15.246670622019991,15.247817260629127
5.106084292657776,39675316458.74617,39678303031.937584,15.880734039688859,15.881929467445364,15.261686246505624,15.262834036967096
5.1676668681438365,39676733698.3898,39679720312.935936,15.88130131445463,15.882496758764079,15.27635935689212,15.277508276163633
5.229992168071196,39678255423.91279,39681182399.09706,15.881910411507128,15.883081984126859,15.290698773177354,15.291848510233724
5.293069150161929,39679709179.14012,39682691129.41549,15.88249230226906,15.88368587962318,15.304712569409945,15.305863086018139
5.356906880173848,39681261219.24564,39684248452.10083,15.883113533259374,15.884309225057754,15.318408608574323,15.319560170566282
5.4215145332034815,39682870241.47655,39685856434.0275,15.883757572334387,15.88495284773294,15.33179515393268,15.332947756476544
5.486901395004776,39684526672.69734,39687517271.28861,15.884420587680461,15.885617626673126,15.344880032648236,15.34603366720498
5.5530768633236836,39686244214.700554,39689233301.04187,15.88510806367787,15.886304497366243,15.357670906682342,15.358825562354513
5.620050449248863,39688018709.06271,39691007014.79767,15.885818335845446,15.887014457082573,15.370175301213282,15.371330942957982
5.687831778578659,39689848953.19957,39692841073.44641,15.886550922827968,15.887748570889686,15.38240053779905,15.383557156770397
5.756430593204574,39691750636.93175,39694738324.30791,15.887312104748462,15.888507978476751,15.394353833708546,15.395511403587925
5.825856752511429,39693708703.30973,39696701820.48778,15.88809585480155,15.889293901902287,15.406042237347535,15.407200740613515
5.896120234794399,39695742005.93167,39698734842.95812,15.888909719467124,15.890107654432322,15.417472649098137,15.41863208789203
5.967231138693149,39697846464.02486,39700840925.86548,15.889752065345078,15.890950650670348,15.428651875253951,15.429812233841327
6.039199684643272,39700031413.473816,39703023885.7081,15.890626629285235,15.891824418236034,15.43958658615389,15.44074784091079
6.11203621634521,39702295362.336395,39705287855.09674,15.89153281411185,15.892730611278562,15.45028333098908,15.45144545140433
6.1857512022509145,39704640225.07167,39707637322.02026,15.892471386120398,15.89367102619337,15.46074850588878,15.461911493511865
6.2603552370684294,39707083113.9451,39710077175.7852,15.893449194792138,15.894647620010259,15.47098844609415,15.472152287602068
6.335859043284609,39709612852.97834,39712612761.07141,15.894461766747765,15.895662532030107,15.481009364096195,15.482174052840419
6.412273472706223,39712247696.09034,39715249941.985985,15.89551640843516,15.896718109463558,15.490817359597557,15.491982914210737
6.489609508019627,39714996409.2317,39717995178.4391,15.896616628578197,15.897816938001784,15.500418515633747,15.501584910036584
6.567878264369249,39717852605.08584,39720855617.86671,15.897759870542556,15.898961878530075,15.50981878196994,15.510986000121937
6.647090990955133,39720835637.29847,39723839206.447716,15.898953880960844,15.900156111644463,15.519024029622502,15.52019207466182
6.727259072649714,39723946631.44021,39726954825.099464,15.900199110362237,15.901403192086253,15.528040087097546,15.529208964114629
6.808394031634124,39727208934.32136,39730212457.30426,15.901504903712778,15.902707115917517,15.536872761481439,15.538042450282166
6.89050752905422,39730614716.223114,39733623398.53685,15.90286812703162,15.904072404348073,15.545527794968848,15.54669827891696
6.973611366696582,39734190786.00538,39737200520.83551,15.904299511030247,15.905504209634655,15.554010884686129,15.555182174280073
7.057717488684729,39737942065.820435,39740958611.45387,15.905801025885543,15.907008450632187,15.562327742615869,15.563499856216234
7.142837983195795,39741896956.29783,39744914812.782074,15.90738403944242,15.90859198887985,15.570484104081638,15.571657060518952
7.228985084197899,39746061386.90204,39749089203.718285,15.909050925071952,15.910262861305142,15.578485730665282,15.579659563659652
7.3161711732084855,39750477969.074165,39753505582.66244,15.910818738743027,15.912030593630693,15.586338478646923,15.587513213405833
7.404408781073854,39755161381.03793,39758192545.38855,15.912693355669452,15.913906631811377,15.594048336407411,15.595223967545556
7.493710589770156,39760144778.03623,39763185007.7538,15.914688046812659,15.91590495152505,15.601621377780857,15.602797944037835
7.58408943422613,39765476731.22835,39768526422.19487,15.916822253622177,15.918042945363677,15.609063920647294,15.610241487724132
7.67555830416779,39771213079.46797,39774272121.939064,15.919118326568368,15.920342761411883,15.616382628474119,15.617561261857631
7.768130345985381,39777414514.00687,39780494592.75785,15.921600558378142,15.9228334133578,15.623584559527602,15.624764378371609
7.861818864622859,39784191378.01094,39787292249.32252,15.92431311581883,15.925554293381753,15.630677417226186,15.631858591770577
7.956637325490131,39791674276.5794,39794805109.42834,15.927308275848246,15.928561446036527,15.637669865518665,15.638852604556893
8.052599356398389,39800062860.10517,39803245558.99222,15.930665952001403,15.931939882471653,15.644571930966436,15.6457565860429
