R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113525456.045933,3.464608139564152,3.675456309755861,0.0,0.0
7.4604905016426235,10476621926.212032,11115953629.003609,3.4648200803530393,3.6762593531873775,0.042123524602210805,0.044690592102068764
7.506260084302065,10477271388.89412,11118384365.700792,3.4650348701352978,3.6770632444967872,0.08373751126784196,0.0888476105550137
7.552310460120662,10477929592.569275,11120817490.006989,3.4652525507318397,3.6778679254343527,0.1248481897821654,0.13247755242754353
7.598643351744631,10478596665.857784,11123252824.863039,3.4654731646798633,3.6786733374432097,0.16546171470240295,0.17558683508783607
7.645260492388493,10479272739.592152,11125690192.256672,3.465696755248191,3.6794794216512816,0.2055841662811257,0.21818179716872751
7.692163625899926,10479957946.864744,11128129413.197638,3.4659233664530245,3.6802861188630542,0.24522155137864537,0.26026869952109877
7.739354506824989,10480652423.076782,11130570307.692408,3.4661530430741476,3.681093369551212,0.2843798043644837,0.3018537261555447
7.78683490047375,10481356305.988665,11133012694.71842,3.46638583067157,3.6819011138481166,0.3230647880080889,0.34294298517250055
7.834606582986338,10482069735.771723,11135456392.19788,3.4666217756026434,3.6827092915371438,0.3612822943589396,0.3835425096809669
7.882671341399372,10482792855.06144,11137901216.971054,3.466860925039661,3.683517842043853,0.3990380456161387,0.423658258705937
7.931030973712815,10483525809.012188,11140346984.769102,3.4671033269879623,3.6843267044269994,0.4363376949876707,0.46329611808470267
7.979687288957237,10484268745.353537,11142793510.186417,3.467349030304552,3.6851358173693876,0.4731868275394276,0.502461901352145
8.028642107261476,10485021814.44817,11145240606.652405,3.4675980847172583,3.6859451191685393,0.5095909610341353,0.5411613506151418
8.077897259920734,10485785169.351519,11147688086.402784,3.4678505408444513,3.6867545477272006,0.5455555467603302,0.5794001374162447
8.127454589465087,10486558965.873123,11150135760.45031,3.468106450215339,3.6875640405436596,0.5810859703514979,0.6171838635867348
8.177315949728392,10487343362.639812,11152583438.554937,3.4683658652908598,3.68837353470188,0.6161875525954871,0.6545180620891731
8.227483205917654,10488138521.160751,11155030929.193422,3.468628839485196,3.6891829668614466,0.6508655502343645,0.6914081978496102
8.277958234682785,10488944605.894459,11157478039.52831,3.468895427187939,3.6899922732473103,0.6851251567547927,0.727859668579535
8.328742924186818,10489761784.31783,11159924575.376318,3.469165683786914,3.690801389639329,0.7189715031690836,0.7638778055877193
8.37983917417653,10490590226.997257,11162370341.176098,3.4694396656917035,3.6916102513616096,0.7524096587870299,0.799467874582051
8.431248896053507,10491430107.661957,11164815139.955307,3.4697174303578953,3.692418793271615,0.7854446319786437,0.8346350764614933
