R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796800.66232,18.4553893723977,18.456930933498974,0.0,0.0
1.0120606264911474,39625531510.19401,39628840263.150055,18.455410139391734,18.456951175953932,0.43724145426659267,0.4372779703573795
1.0242667116936537,39625580610.813156,39628884788.30574,18.455433007780623,18.456971913341633,0.8641243929301582,0.8641965284088625
1.0366200099307066,39625619176.34126,39628930402.22341,18.455450969499022,18.456993157815248,1.280894194037005,1.2810011190445416
1.0491222966837304,39625666283.925674,39628977131.79083,18.455472909641095,18.457014921897635,1.687790445551933,1.6879313724180862
1.0617753688475675,39625714621.109604,39629025004.51721,18.45549542246352,18.45703721840108,2.085047123207109,2.0852212417160545
1.0745810449887383,39625764316.81134,39629074048.65125,18.455518568009403,18.457060060482288,2.4728926200441084,2.4730991376629303
1.0875411656068144,39625814844.46308,39629124293.16127,18.455542101032197,18.45708346163312,2.8515499158489788,2.8517880598400054
1.1006575933989453,39625865843.24486,39629175767.621994,18.45556585348165,18.45710743562787,3.221236702727146,3.221505724892369
1.113932213527575,39625920606.20778,39629228502.33043,18.455591359081264,18.457131996577225,3.5821655315668686,3.582464691698441
1.127366933891388,39625973255.2474,39629282528.40168,18.455615880130765,18.45715715897291,3.934543902979959,3.9348724835752225
1.1409636853995222,39626027282.43896,39629337877.741035,18.455641043048228,18.45718293767467,4.278574388663087,4.278931707588621
1.1547244222490889,39626084649.88922,39629394583.092255,18.455667761675915,18.457209347932753,4.614454791067905,4.614840171037207
1.1686511222060412,39626144358.48786,39629452677.99026,18.455695570682753,18.457236405365897,4.942378231567035,4.942790995176305
1.1827457868894284,39626200933.043915,39629512196.755264,18.455721920023585,18.457264125958588,5.262533220274264,5.262972726247437
1.19701044205908,39626262394.61887,39629573174.64787,18.45575054547113,18.45729252613329,5.575103815653712,5.575569443878105
1.2114471379067577,39626325515.32093,39629635647.868935,18.455779943649535,18.45732162275038,5.8802697415677825,5.880760866914271
1.2260579493508208,39626390953.60426,39629699653.509056,18.455810421230826,18.457351433084646,6.178206449851384,6.178722456745139
1.2408449763344431,39626455118.3587,39629765229.55243,18.455840305671856,18.457381974827044,6.469085219250917,6.469625518179787
1.2558103441274293,39626524037.568794,39629832414.89787,18.455872404478868,18.457413266094523,6.7530732843754855,6.75363729793396
1.2709562036316695,39626590396.16889,39629901249.47799,18.455903310693483,18.457445325485512,7.030333910204668,7.030921080784326
1.2862847316902777,39626661616.37685,39629971774.28533,18.45593648117973,18.457478172092102,7.301026494757001,7.301636283445446
1.3017981314004599,39626735561.947235,39630044031.35032,18.45597092099107,18.457511825489775,7.565306688474176,7.565938546222665
1.3174986324301545,39626807994.480606,39630118063.73551,18.456004656112338,18.457546305734713,7.823326418920792,7.823979822493427
1.3333884913384921,39626885641.40006,39630193915.56476,18.456040819810088,18.4575816333774,8.075234028320544,8.075908466068745
1.34946999190012,39626960691.85407,39630271632.108604,18.456075774215922,18.457617829502393,8.321174337946067,8.321869316485559
1.3657454454334392,39627041074.41095,39630351259.8397,18.45611321202429,18.457654915754105,8.561288739164835,8.562003782279143
1.3822171911327976,39627124745.246574,39630432846.42333,18.456152181333454,18.45769291433243,8.79571530566709,8.796449922282884
1.3988875964046932,39627206134.83496,39630516440.722305,18.456190088162145,18.457731847995,9.02458879780947,9.025342525001893
1.415759057208029,39627293127.89099,39630602092.82081,18.456230604780274,18.45777174006829,9.248040796452795,9.248813186106299
1.4328339983984741,39627378428.231606,39630689854.058266,18.456270333023937,18.457812614463403,9.466199767816772,9.466990384088879
1.4501148740769754,39627468998.273766,39630779777.16082,18.456312515607003,18.457854495737305,9.679191133156523,9.679999554131147
1.467604167942475,39627562086.29485,39630871916.26771,18.45635587092724,18.457897409105094,9.887137365183015,9.887963160220302
1.4853043936488803,39627656374.9362,39630966326.85884,18.456399785430875,18.457941380406282,10.090158012607105,10.091000765557324
1.5032180951663396,39627755929.476234,39631063065.77725,18.45644615250275,18.45798643611526,10.288369807155467,10.289229101296709
1.5213478471468749,39627851661.58541,39631162191.378845,18.456490739294924,18.458032603411013,10.481886686823193,10.482762133658591
1.5396962552944244,39627954624.783104,39631263763.58522,18.45653869393352,18.45807991020176,10.670819901718744,10.671711129451978
