R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571487.508736,19.440690073217773,19.4421641545255,0.0,0.0
1.0120606264911474,40445551300.650696,40448615822.942764,19.440712460027722,19.44218546496378,0.460585010722148,0.46061992151971176
1.0242667116936537,40445605797.04506,40448661242.57776,19.44073865447183,19.44220729653822,0.910258513916571,0.9103274437463754
1.0366200099307066,40445638362.935074,40448707772.95959,19.44075430771634,19.442229662008458,1.3492789419427027,1.3493811134496112
1.0491222966837304,40445686788.26279,40448755441.57787,19.44077758401847,19.442252574587755,1.7778986519405633,1.7780333522710088
1.0617753688475675,40445736551.43354,40448804276.50841,19.44080150337332,19.442276047771134,2.1963641529599136,2.1965306018480675
1.0745810449887383,40445787880.88386,40448854306.63026,19.44082617558206,19.442300095439716,2.6049160329296277,2.6051134654991293
1.0875411656068144,40445839705.03094,40448905561.56948,19.44085108557363,19.442324731833672,3.0037891749747643,3.00401684655242
1.1006575933989453,40445891280.14931,40448958071.456924,19.440875875866112,19.44234997143581,3.393212887093766,3.3934700833961458
1.113932213527575,40445949104.69797,40449011867.14009,19.440903670033517,19.44237582907341,3.7734110775821645,3.7736970813288315
1.127366933891388,40446001496.84495,40449066980.35431,19.440928853042074,19.442402320000493,4.144602319813153,4.144916441288103
1.1409636853995222,40446055348.07927,40449123443.64845,19.440954737381105,19.442429459862126,4.506999982123711,4.507341585530168
1.1547244222490889,40446114516.331856,40449181290.46104,19.440983177418346,19.442457264730994,4.860812438875509,4.861180880331729
1.1686511222060412,40446176988.85768,40449240555.006195,19.441013205700127,19.44248575105259,5.2062431379745675,5.206637755784689
1.1827457868894284,40446231879.37102,40449301272.24152,19.441039589582957,19.442514935629767,5.543490633533308,5.543910822751845
1.19701044205908,40446295053.748436,40449363478.15416,19.441069955219394,19.442544835760238,5.872748804828152,5.873193987053146
1.2114471379067577,40446360078.7307,40449427209.73856,19.44110121037459,19.4425754692259,6.194206990735705,6.194676560948204
1.2260579493508208,40446428223.903595,40449492504.87398,19.44113396529248,19.442606854233937,6.508050015217177,6.5085433719767
1.2408449763344431,40446492334.2363,40449559402.309006,19.44116478080874,19.442639009409397,6.814458289624694,6.8149748692194185
1.2558103441274293,40446564321.258575,40449627941.67935,19.44119938236456,19.442671953803732,7.113607978776291,7.1141472270417925
1.2709562036316695,40446629646.239296,40449698163.71967,19.441230781718154,19.442705706996612,7.405671057968401,7.4062324463808755
1.2862847316902777,40446702982.50711,40449770110.29038,19.441266031807462,19.442740289108826,7.690815429858259,7.691398453633975
1.3017981314004599,40446780055.090096,40449843824.3078,19.441303077808225,19.442775720768697,7.96920507774906,7.969809197204242
1.3174986324301545,40446852420.98604,40449919349.70633,19.4413378614749,19.442812023093897,8.24100002732899,8.241624741758251
1.3333884913384921,40446933373.18026,40449996731.46888,19.441376772264352,19.442849217706087,8.506356541348403,8.507001360250463
1.34946999190012,40447007385.025734,40450076015.76791,19.441412347079385,19.44288732679869,8.76542716671155,8.766091623768407
1.3657454454334392,40447090128.2868,40450157250.046295,19.441452118769835,19.44292637317579,9.018360838104586,9.019044489250549
1.3822171911327976,40447177505.77378,40450240482.9688,19.441494117964933,19.44296638022877,9.265303026914042,9.266005385126144
1.3988875964046932,40447258430.288574,40450325764.400955,19.441533015449885,19.443007371926182,9.506395671352077,9.50711629492571
1.415759057208029,40447348483.1478,40450413145.424835,19.441576300599575,19.44304937282134,9.741777373359797,9.742515838910633
1.4328339983984741,40447433152.039696,40450502678.37355,19.441616997871062,19.443092408068868,9.971583456209926,9.972339353769069
