R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627431177.16589,17.864356716733823,17.86523324545274,0.0,0.0
1.0120606264911474,39625531510.19401,39627474637.8147,17.864376818666212,17.865252838815337,0.4232388248629549,0.42325958533659347
1.0242667116936537,39625580610.813156,39627519161.11531,17.86439895469642,17.865272911253207,0.8364508649177229,0.8364918634322425
1.0366200099307066,39625619176.34126,39627564773.16169,17.864416341191944,17.86529347453029,1.2398736399944883,1.2399344106332992
1.0491222966837304,39625666283.925674,39627611500.84153,17.86443757870238,17.865314540768363,1.6337390652689128,1.6338191749602147
1.0617753688475675,39625714621.109604,39627659371.66384,17.864459370553117,17.86533612236931,2.018273623415415,2.018372609460201
1.0745810449887383,39625764316.81134,39627708413.877144,17.864481774864384,17.865358232068413,2.3936983932031284,2.3938158024002667
1.0875411656068144,39625814844.46308,39627758656.44966,17.864504554243638,17.86538088292541,2.7602292135048176,2.760364604376241
1.1006575933989453,39625865843.24486,39627810128.95592,17.86452754602243,17.86540408827339,3.1180768048502565,3.1182297524096647
1.113932213527575,39625920606.20778,39627862861.69276,17.864552234806858,17.865427861771074,3.4674469111992012,3.4676169911046033
1.127366933891388,39625973255.2474,39627916885.77515,17.864575970571327,17.865452217446023,3.808540387969739,3.808727190935207
1.1409636853995222,39626027282.43896,39627972233.108246,17.86460032764798,17.865477169682038,4.141553319513005,4.141756463731146
1.1547244222490889,39626084649.88922,39628028936.43567,17.864626190613336,17.865502733240916,4.46667717366988,4.466896275427106
1.1686511222060412,39626144358.48786,39628087029.29206,17.864653109038525,17.86552892324109,4.784098887113469,4.784333556141072
1.1827457868894284,39626200933.043915,39628146545.99757,17.864678614543415,17.8655557551551,5.094000932933312,5.094250807644356
1.19701044205908,39626262394.61887,39628207521.81267,17.864706323262844,17.865583244879435,5.396561475133073,5.396826208286278
1.2114471379067577,39626325515.32093,39628269992.937996,17.86473477996648,17.86561140873442,5.691954481930038,5.692233715433823
1.2260579493508208,39626390953.60426,39628333996.463974,17.86476428150519,17.86564026344153,5.980349786325408,5.980643165484027
1.2408449763344431,39626455118.3587,39628399570.37465,17.864793208898924,17.86566982612511,6.261913181874765,6.262220371506654
1.2558103441274293,39626524037.568794,39628466753.56862,17.864824279743708,17.865700114321818,6.53680654750963,6.537127218573682
1.2709562036316695,39626590396.16889,39628535585.97837,17.86485419618879,17.86573114603441,6.805187919659129,6.805521756831029
1.2862847316902777,39626661616.37685,39628606108.59632,17.864886304392353,17.865762939743497,7.0672115916305245,7.06755829236596
1.3017981314004599,39626735561.947235,39628678363.45264,17.86491964127096,17.86579551439754,7.32302822917014,7.323387475921774
1.3174986324301545,39626807994.480606,39628752393.60972,17.86495229602714,17.86582888941036,7.572784894372107,7.573156389510481
1.3333884913384921,39626885641.40006,39628828243.19121,17.864987301584797,17.86586308467421,7.816625178809962,7.817008630973616
1.34946999190012,39626960691.85407,39628905957.46755,17.86502113657804,17.86589812059837,8.054689265864415,8.05508439654028
1.3657454454334392,39627041074.41095,39628985582.9112,17.86505737544301,17.865934018134013,8.287114018853504,8.287520561429961
1.3822171911327976,39627124745.246574,39629067167.18719,17.865095096762555,17.865970798769958,8.51403308966644,8.514450758545989
1.3988875964046932,39627206134.83496,39629150759.158165,17.865131789627497,17.866008484534962,8.735576922968118,8.736005455304571
1.415759057208029,39627293127.89099,39629236408.90814,17.86517100870354,17.866047098008387,8.95187288575077,8.952312028643773
1.4328339983984741,39627378428.231606,39629324167.776344,17.86520946465276,17.8660866623355,9.163045330111693,9.163494838255694
1.4501148740769754,39627468998.273766,39629414088.48876,17.86525029634132,17.86612720128676,9.36921566069839,9.369675298084548
1.467604167942475,39627562086.29485,39629506225.184425,17.86529226321022,17.866168739269657,9.570502428041156,9.570971946131653
1.4853043936488803,39627656374.9362,39629600633.343025,17.865334771354707,17.8662113012961,9.767021352311081,9.767500512606368
1.5032180951663396,39627755929.476234,39629697369.80734,17.86537965352409,17.86625491299252,9.958885426908813,9.95937398646215
1.5213478471468749,39627851661.58541,39629796492.93316,17.86542281242712,17.86629960066745,10.14620494097249,10.146702680357178
1.5396962552944244,39627954624.783104,39629898062.64186,17.8654692313215,17.866345391335244,10.32908758183302,10.329594294077031
1.5582659567393489,39628058569.27669,39630002140.36565,17.865516092613472,17.86639231269138,10.507638510616012,10.508153976454725
1.5770596204174525,39628164557.97738,39630108789.12004,17.865563875495255,17.866440393145147,10.681960369525413,10.682484385823889
1.5960799474535783,39628273473.048805,39630218073.571945,17.86561297767264,17.86648966185032,10.852153379369502,10.852685749040416
1.615329671549826,39628385738.02868,39630330060.07609,17.86566359008912,17.866540148721597,11.018315393504627,11.01885591910637
1.6348115593784562,39628500453.72279,39630444816.72189,17.865715307361004,17.86659188445573,11.180541944383402,11.181090431429103
1.65452841097953,39628618999.733,39630562413.35974,17.865768751454144,17.866644900543363,11.338926303762198,11.3394825587479
1.6744830601633456,39628745472.14637,39630682921.64779,17.86582576900731,17.866699229290145,11.493559562952333,11.494123364759673
1.6946783749177292,39628861434.63432,39630806415.19133,17.865878048371208,17.866754903879542,11.644530577843781,11.645101756475219
1.7151172578202367,39628989459.09052,39630932969.57021,17.865935765631782,17.866811958385217,11.79192612257011,11.792504535335897
1.7358026464553273,39629118705.26616,39631062662.287926,17.86599403368008,17.866870427748065,11.93583097701343,11.936416447119152
1.7567375138365704,39629251834.39522,39631195572.8676,17.866054052280123,17.866930347819494,12.076327869221005,12.076920230661953
1.7779248688339402,39629387660.62478,39631331782.96347,17.866115286813876,17.86699175541168,12.213497575020694,12.214096665430953
1.7993677566062685,39629526965.02088,39631471376.40901,17.866178089409313,17.867054688319264,12.34741895441761,12.348024617966518
1.8210692590389104,39629669769.66889,39631614439.267334,17.866242470023185,17.86711918534208,12.478169003347125,12.478781087226906
1.8430324951866892,39629816847.99441,39631761059.89556,17.866308777338915,17.86718528631416,12.60582289784556,12.60644124885881
1.8652606217221832,39629967296.389404,39631911328.999435,17.86637660398294,17.867253032128374,12.730454032145447,12.731078498419643
1.88775683338942,39630122561.024536,39632065339.704285,17.866446601932314,17.867322464768407,12.852134064611368,12.852764493576533
1.9105243634630407,39630278519.04608,39632223187.638626,17.866516912481057,17.867393627346463,12.970932941419914,12.971569195306321
1.9335664842130058,39630439860.82207,39632384971.015366,17.866589650187606,17.867466564139864,13.086918954910496,13.087560908120386
1.9568865073748998,39630607691.16384,39632550790.70324,17.866665313134014,17.867541320623253,13.200158810289059,13.200806319337255
1.9804877846259143,39630776005.83589,39632720750.29138,17.86674119443102,17.867617943497716,13.310717606002948,13.311370537425494
2.0043737080665673,39630952979.26084,39632894956.17635,17.86682097935326,17.867696480730014,13.418658910244508,13.41931712943905
2.0285477107082346,39631129077.51206,39633073517.62621,17.86690036972096,17.86777698158146,13.52404477733455,13.524708157566417
2.0530132669665586,39631310659.71762,39633256546.88162,17.86698223241958,17.86785949665351,13.626935774969754,13.627604214814829
2.0777738931608125,39631499638.47295,39633444159.29987,17.867067429704445,17.867944077952682,13.727391079922322,13.728064459850295
2.102833148019282,39631691289.74232,39633636473.405304,17.867153831838706,17.8680307789133,13.82546845173391,13.826146651013298
2.1281946331907466,39631892247.059494,39633833610.95692,17.867244429418136,17.86811965442797,13.921224292080469,13.92190717952918
2.153861993762124,39632091571.548065,39634035697.07517,17.86733429086951,17.86821076090475,14.01471364282615,14.015401101932783
2.1798389187823672,39632305787.389046,39634242860.303955,17.867430865788712,17.868304156295068,14.105990272502213,14.106682171725916
2.206129141792668,39632508547.855156,39634455232.74107,17.867522276281704,17.868399900152575,14.195106621937628,14.195802870285759
2.232736441363065,39632727402.42487,39634672950.270454,17.867620942478798,17.868498053737817,14.28211389769286,14.282814437043019
2.2596646416355184,39632952654.174255,39634896152.6115,17.86772249271615,17.868598680040492,14.367062187302274,14.367766898946552
2.2869176128735367,39633182350.29024,39635124983.29128,17.86782604660712,17.868701843766893,14.450000329669555,14.450709099230057
2.314499272018431,39633414787.61272,39635359589.805275,17.86793083631611,17.868807611412407,14.530975987100664,14.531688725497922
2.3424135832522777,39633652118.13849,39635600123.83236,17.86803783202775,17.868916051358415,14.610035695216654,14.610752337147712
2.3706645585676736,39633899645.79426,39635846741.467766,17.868149424911103,17.869027233977327,14.68722492704555,14.687945392145329
2.399256258344359,39634153684.87834,39636099603.33821,17.86826395334143,17.869141231684473,14.762588086632297,14.763312273167692
2.4281927919327986,39634414983.272064,39636358874.6594,17.868381754486037,17.86925811896405,14.836168510463079,14.836896313126967
2.4574783182447963,39634681829.32024,39636624725.266136,17.868502056679482,17.869377972382672,14.908008503079392,14.908739820090556
2.4871170463512398,39634952838.69346,39636897329.8158,17.868624235824598,17.869500870681122,14.978149350228856,14.978884101611927
2.5171132360870474,39635231260.98266,39637176868.0995,17.86874975693433,17.869626894914614,15.04663136963557,15.047369488487755
2.547471198663417,39635519006.95907,39637463525.164345,17.868879481441606,17.869756128507927,15.11349395134057,15.11423535795455
2.578195297287452,39635815079.310135,39637757491.451706,17.869012959728042,17.869888657317745,15.178775556949523,15.17952015633706
2.6092899477892684,39636117998.366684,39638058962.98407,17.86914952471444,17.870024569716872,15.242513723600103,15.243261421161877
2.6407596192566607,39636423375.02881,39638368141.580154,17.869287197663066,17.870163956691236,15.304745067672794,15.305495802749249
2.6726088346774195,39636741130.71492,39638685235.03649,17.86943045144659,17.870306911921734,15.365505368043857,15.366259085295468
2.7048421715894047,39637064538.70736,39639010457.338646,17.869576253459154,17.870453531879477,15.424829572452252,15.425586207457894
2.7374642627384485,39637399832.088394,39639344028.89532,17.86972741376099,17.870603915931305,15.482751798441063,15.483511282454637
2.770479796744201,39637741013.59155,39639686176.73041,17.869881228604697,17.8707581664264,15.53930535611556,15.540067617690331
2.803893518774003,39638091361.54256,39640037134.744865,17.870039175957725,17.870916388814308,15.594522752181486,15.595287733919363
2.837710231224885,39638453778.97059,39640397143.98327,17.87020256459261,17.871078691765156,15.648435756201932,15.6492033839579
2.8719347944137956,39638823772.899345,39640766452.84923,17.87036936894102,17.871245187266734,15.701075376334355,15.7018455709552
2.9065721272761507,39639201031.84764,39641145317.374855,17.8705394485779,17.87141599074598,15.752471860573165,15.753244566234587
2.941627208072808,39639589954.02555,39641534001.486115,17.870714786348135,17.871591221188638,15.80265476225954,15.803429926714644
2.977105075105571,39639985174.20882,39641932777.382095,17.87089296344788,17.8717710013102,15.851652929086224,15.85243051192107
