R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,395.5333771199526,0.0,395.5333771199526
6.315789473684211,310.39392552042875,153.14736602813446,463.5412915485632
12.631578947368421,401.4745070140628,326.55746320555767,728.0319702196205
18.94736842105263,513.2899984179012,506.02021296075475,1019.3102113786559
25.263157894736842,537.8927591338932,624.0568099548977,1161.949569088791
31.578947368421055,591.3704854631713,671.0700230360263,1262.4405084991977
37.89473684210526,576.4627030195226,704.263232771605,1280.7259357911275
44.21052631578947,670.8522517520606,740.2403968796339,1411.0926486316944
50.526315789473685,700.2940125070746,772.4941227785886,1472.7881352856632
56.8421052631579,758.0325972004042,795.0078738557272,1553.0404710561315
63.15789473684211,776.1704240471813,805.0410669527645,1581.211490999946
69.47368421052632,809.6906527791573,801.6934765056424,1611.3841292847997
75.78947368421052,831.6584763147234,790.6480912108323,1622.3065675255557
82.10526315789474,857.7166625755643,782.0814712803653,1639.7981338559298
88.42105263157895,890.2808197270219,781.7528079467663,1672.0336276737883
94.73684210526316,910.08683532458,785.3679066229608,1695.4547419475407
101.05263157894737,931.441456485439,775.5704465464261,1707.0119030318651
107.36842105263158,949.7287528077455,759.8735915532902,1709.6023443610356
113.6842105263158,967.0256480764149,746.4507134269539,1713.476361503369
120.0,994.338326556048,694.0149297257846,1688.3532562818325
126.31578947368422,993.2824140682552,626.3484740775205,1619.6308881457758
132.6315789473684,1015.0925425611105,568.1165297755289,1583.2090723366393
138.94736842105263,1032.3077271668656,517.6433670062153,1549.951094173081
145.26315789473685,1049.0435645990055,473.60943219472244,1522.652996793728
151.57894736842104,1057.022333330127,434.9642181093893,1491.9865514395162
157.89473684210526,1078.2829225058417,400.86302340961316,1479.1459459154548
164.21052631578948,1094.465142122053,370.62039886243815,1465.0855409844912
170.5263157894737,1101.5659429581262,343.6754315926038,1445.2413745507301
176.8421052631579,1115.9926484022162,319.565547998735,1435.5581964009511
183.1578947368421,1124.2746365379398,297.90652750417144,1422.1811640421113
189.47368421052633,1132.318670995122,278.3770995900091,1410.695770585131
195.78947368421052,1142.207933213685,260.7069611144727,1402.9148943281577
202.10526315789474,1150.8141670157001,244.66737268653145,1395.4815397022317
208.42105263157896,1169.5247286305425,230.063718669429,1399.5884472999714
214.73684210526315,1178.0991689865832,216.72957580537044,1394.8287447919536
221.05263157894737,1190.5407938883573,204.5219507191904,1395.0627446075478
227.3684210526316,1198.465887256514,193.31743027083965,1391.7833175273536
233.68421052631578,1204.6006887155115,183.0090501322193,1387.6097388477308
240.0,1208.739061313735,173.50373243144614,1382.2427937451812
246.31578947368422,1218.737338052832,164.72017727219475,1383.4575153250266
252.63157894736844,1233.54363327671,156.5871185193801,1390.13075179609
258.94736842105266,1241.490588056709,149.04187366508518,1390.532461721794
265.2631578947368,1243.798974047047,142.02913244388222,1385.8281064909293
271.57894736842104,1255.8549149179269,135.49994030882002,1391.3548552267468
277.89473684210526,1261.1780077891879,129.41084175155382,1390.5888495407416
284.2105263157895,1275.4337871345474,123.72315537333738,1399.1569425078849
