R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628368549.96262,17.864356716733823,17.865655841193973,0.0,0.0
1.0120606264911474,39625531510.19401,39628412012.205826,17.864376818666212,17.865675435275374,0.4232388248629549,0.42326959739465625
1.0242667116936537,39625580610.813156,39628456537.11481,17.86439895469642,17.865695508438346,0.8364508649177229,0.8365116503618973
1.0366200099307066,39625619176.34126,39628502150.7836,17.864416341191944,17.86571607244686,1.2398736399944883,1.2399637408675965
1.0491222966837304,39625666283.925674,39628548880.09993,17.86443757870238,17.865737139422713,1.6337390652689128,1.633857822418591
1.0617753688475675,39625714621.109604,39628596752.573,17.864459370553117,17.865758721767868,2.018273623415415,2.0184203534184975
1.0745810449887383,39625764316.81134,39628645796.45148,17.864481774864384,17.865780832217684,2.3936983932031284,2.393872427363828
1.0875411656068144,39625814844.46308,39628696040.70367,17.864504554243638,17.86580348383193,2.7602292135048176,2.76042989995602
1.1006575933989453,39625865843.24486,39628747514.90428,17.86452754602243,17.865826689943777,3.1180768048502565,3.118303513201263
1.113932213527575,39625920606.20778,39628800249.35031,17.864552234806858,17.865850464212016,3.4674469111992012,3.4676990165701795
1.127366933891388,39625973255.2474,39628854275.1568,17.864575970571327,17.86587482066424,3.808540387969739,3.8088172852881774
1.1409636853995222,39626027282.43896,39628909624.22904,17.86460032764798,17.86589977368431,4.141553319513005,4.141854435823622
1.1547244222490889,39626084649.88922,39628966329.31079,17.864626190613336,17.865925338034092,4.46667717366988,4.467001938639996
1.1686511222060412,39626144358.48786,39629024423.93691,17.864653109038525,17.865951528832113,4.784098887113469,4.784446728276787
1.1827457868894284,39626200933.043915,39629083942.427605,17.864678614543415,17.86597836155094,5.094000932933312,5.094371310822062
1.19701044205908,39626262394.61887,39629144920.04348,17.864706323262844,17.866005852087117,5.396561475133073,5.396953868839618
1.2114471379067577,39626325515.32093,39629207392.98532,17.86473477996648,17.866034016761038,5.691954481930038,5.692368363811077
1.2260579493508208,39626390953.60426,39629271398.343735,17.86476428150519,17.866062872294265,5.980349786325408,5.980784636150627
1.2408449763344431,39626455118.3587,39629336974.102905,17.864793208898924,17.866092435811204,6.261913181874765,6.262368502850011
1.2558103441274293,39626524037.568794,39629404159.1616,17.864824279743708,17.866122724848584,6.53680654750963,6.537281852810275
1.2709562036316695,39626590396.16889,39629472993.452385,17.86485419618879,17.8661537574092,6.805187919659129,6.805682739915682
1.2862847316902777,39626661616.37685,39629543517.967834,17.864886304392353,17.86618555197374,7.0672115916305245,7.067725473903279
1.3017981314004599,39626735561.947235,39629615774.7383,17.86491964127096,17.866218127490736,7.32302822917014,7.323560709079678
1.3174986324301545,39626807994.480606,39629689806.826324,17.86495229602714,17.866251503374084,7.572784894372107,7.573335530935781
1.3333884913384921,39626885641.40006,39629765658.35574,17.864987301584797,17.86628569951612,7.816625178809962,7.817193540709598
1.34946999190012,39626960691.85407,39629843374.59708,17.86502113657804,17.866320736326156,8.054689265864415,8.055274937946235
1.3657454454334392,39627041074.41095,39629923002.02296,17.86505737544301,17.866356634755448,8.287114018853504,8.287716601102632
1.3822171911327976,39627124745.246574,39630004588.29863,17.865095096762555,17.86639341629291,8.51403308966644,8.514652166242858
1.3988875964046932,39627206134.83496,39630088182.28687,17.865131789627497,17.866431102967358,8.735576922968118,8.736212103868995
1.415759057208029,39627293127.89099,39630173834.071846,17.86517100870354,17.866469717358225,8.95187288575077,8.952523793931856
