R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796746.15238,18.935962903255678,18.937544580157542,0.0,0.0
1.0120606264911474,39625531510.19401,39628840208.6491,18.935984211016827,18.93756534972505,0.4486271078160455,0.4486645741592298
1.0242667116936537,39625580610.813156,39628884733.81386,18.9360076748926,18.937586627113255,0.8866259669815866,0.8866999796298991
1.0366200099307066,39625619176.34126,39628930347.74067,18.936026104329468,18.937608424791797,1.3142483451233267,1.3143580526227419
1.0491222966837304,39625666283.925674,39628977077.31731,18.936048615787126,18.93763075560962,1.731740069014246,1.731884663197856
1.0617753688475675,39625714621.109604,39629024950.052986,18.93607171483758,18.93765363271265,2.139341207053617,2.139519856621491
1.0745810449887383,39625764316.81134,39629073994.1964,18.936095463087447,18.937677069600184,2.537286099578311,2.537497991373562
1.0875411656068144,39625814844.46308,39629124238.71588,18.936119608904026,18.937701080115406,2.9258035327099097,2.926047873886042
1.1006575933989453,39625865843.24486,39629175713.186165,18.936143979861072,18.9377256783913,3.3051168671995454,3.3053928900884237
1.113932213527575,39625920606.20778,39629228447.90422,18.936170149619855,18.93775087890598,3.6754441887052294,3.6757511338366413
1.127366933891388,39625973255.2474,39629282473.98518,18.936195309191096,18.937776696528534,4.036998401100642,4.0373355323005065
1.1409636853995222,39626027282.43896,39629337823.33433,18.936221127344375,18.937803146505647,4.389987350996658,4.3903539683808495
1.1547244222490889,39626084649.88922,39629394528.69544,18.936248541718165,18.937830244484697,4.734613991569233,4.735009400226475
1.1686511222060412,39626144358.48786,39629452623.60342,18.936277074864297,18.937858006491116,5.071076473021216,5.071499977919612
1.1827457868894284,39626200933.043915,39629512142.37846,18.936304110335097,18.937886448925617,5.399568214220643,5.400019157396515
1.19701044205908,39626262394.61887,39629573120.28122,18.93633348118184,18.93791558863832,5.720278066466086,5.720755811669967
1.2114471379067577,39626325515.32093,39629635593.51252,18.93636364488115,18.93794544292863,6.033390433582498,6.0338943394176
1.2260579493508208,39626390953.60426,39629699599.16295,18.936394916090716,18.937976029521156,6.339085336124856,6.3396147709972315
1.2408449763344431,39626455118.3587,39629765175.21674,18.936425578714804,18.93800736656755,6.637538512893491,6.638092871950288
1.2558103441274293,39626524037.568794,39629832360.57269,18.93645851336639,18.938039472656502,6.928921553243159,6.9295002440531865
1.2709562036316695,39626590396.16889,39629901195.16339,18.93649022437078,18.938072366870735,7.213401973530968,7.214004423975405
1.2862847316902777,39626661616.37685,39629971719.98144,18.936524258607847,18.93810606879952,7.491143322458326,7.491768979600985
1.3017981314004599,39626735561.947235,39630043977.0572,18.936559595222903,18.938140598528047,7.762305303563875,7.7629536040680565
1.3174986324301545,39626807994.480606,39630118009.45326,18.93659420879794,18.938175976634778,8.027043800566412,8.027714207580207
