R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568110.636765,16.189015261426317,16.190241434348028,0.0,0.0
1.0120606264911474,40445551300.650696,40448612446.063995,16.189033903789657,16.190259180372287,0.38354696976715347,0.38357600931676183
1.0242667116936537,40445605797.04506,40448657865.69214,16.18905571691737,16.190277360366782,0.7580075047819282,0.7580648420322557
1.0366200099307066,40445638362.935074,40448704396.06704,16.18906875198008,16.190295984956943,1.1235968116751158,1.123681800033091
1.0491222966837304,40445686788.26279,40448752064.67835,16.189088135057993,16.190315065145985,1.480525038007103,1.48063708457506
1.0617753688475675,40445736551.43354,40448800899.601845,16.189108053630807,16.190334612171718,1.8289974614071107,1.8291359171334522
1.0745810449887383,40445787880.88386,40448850929.71659,16.189128599134197,16.190354637593497,2.1692144287577646,2.169378657389573
1.0875411656068144,40445839705.03094,40448902184.648636,16.189149342648555,16.190375153269656,2.5013715363306943,2.501560918422682
1.1006575933989453,40445891280.14931,40448954694.52887,16.18916998648485,16.19039617126061,2.8256597377737576,2.825873679171426
1.113932213527575,40445949104.69797,40449008490.20473,16.189193131764085,16.19041770391358,3.1422654901931515,3.142503394230712
1.127366933891388,40446001496.84495,40449063603.411606,16.189214102630263,16.19043976393121,3.451370808098702,3.451632101049141
1.1409636853995222,40446055348.07927,40449120066.69834,16.189235657521472,16.190462364341734,3.75315337156507,3.753437524587168
1.1547244222490889,40446114516.331856,40449177913.503426,16.189259340641527,16.190485518529492,4.047786701990339,4.04809317949572
1.1686511222060412,40446176988.85768,40449237178.041046,16.1892843463543,16.1905092401893,4.335440218322242,4.335768469873889
1.1827457868894284,40446231879.37102,40449297895.26877,16.189306317234973,16.19053354331354,4.616279264257126,4.616628786662445
1.19701044205908,40446295053.748436,40449360101.17372,16.189331603876024,16.190558442306678,4.890465290574415,4.89083560273116
1.2114471379067577,40446360078.7307,40449423832.750374,16.189357631253785,16.190583951976393,5.158155967086827,5.158546565714587
1.2260579493508208,40446428223.903595,40449489127.877975,16.189384907542003,16.190610087484515,5.4195052038622356,5.419915588647683
1.2408449763344431,40446492334.2363,40449556025.30512,16.1894105688154,16.190636864340842,5.674663236418102,5.6750929384534805
1.2558103441274293,40446564321.258575,40449624564.6675,16.189439382870514,16.19066429841024,5.923776764018542,5.924225322334338
1.2709562036316695,40446629646.239296,40449694786.699814,16.189465530327865,16.190692405997485,6.166988997150842,6.167455972117517
1.2862847316902777,40446702982.50711,40449766733.26243,16.189494884441924,16.19072120385792,6.404439754857957,6.40492472660358
1.3017981314004599,40446780055.090096,40449840447.27168,16.189525734080977,16.190750709169542,6.636265592384993,6.63676811196362
1.3174986324301545,40446852420.98604,40449915972.66198,16.189554699786854,16.19078093951787,6.862599769317829,6.863119420231199
1.3333884913384921,40446933373.18026,40449993354.41623,16.18958710230764,16.190811912908092,7.083572411698322,7.084108785934668
1.34946999190012,40447007385.025734,40450072638.706856,16.189616726833382,16.190843647821517,7.2993105512394285,7.299863260914726
1.3657454454334392,40447090128.2868,40450153872.9768,16.189649846259762,16.19087616324801,7.509938211620247,7.5105068873704806
1.3822171911327976,40447177505.77378,40450237105.89078,16.1896848206155,16.190909478666466,7.7155765324962,7.716160769175055
1.3988875964046932,40447258430.288574,40450322387.31433,16.18971721205712,16.190943614036435,7.916343711311625,7.916943141501274
1.415759057208029,40447348483.1478,40450409768.32953,16.18975325727703,16.190978589804402,8.112355167268792,8.112969438797773
1.4328339983984741,40447433152.039696,40450499301.26949,16.18978714747057,16.191014426917608,8.30372358929588,8.304352361154876
1.4501148740769754,40447526187.5452,40450591039.94555,16.189824386546427,16.191051146914965,8.490558993710177,8.491201939099374
1.467604167942475,40447622083.050934,40450685039.66509,16.189862770387013,16.191088771934226,8.67296882888716,8.673625596855366
1.4853043936488803,40447718173.87655,40450781357.05232,16.189901232407774,16.191127324640203,8.851057958894355,8.851728214105583
1.5032180951663396,40447822463.71705,40450880050.056305,16.189942976226547,16.191166828228017,9.024928789000112,9.025612186288631
1.5213478471468749,40447916881.064514,40450981178.210106,16.189980768408628,16.191207306526813,9.1946812498308,9.195377483468997
