R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035890674.70465,8.759168874524482,8.959702828664701,0.0,0.0
8.630957171149735,24476281399.015625,25038558605.517593,8.759433028980528,8.960657612641112,0.13336440315526327,0.13642290280517652
8.697422263890372,24477031946.055565,25041229902.7728,8.7597016305064,8.961613601380826,0.2647023276427737,0.27078325025069816
8.764399189613776,24477795147.45116,25043904265.514374,8.75997476070144,8.962570687179445,0.39404469586681934,0.4031124632128626
8.83189188983257,24478571236.08838,25046581390.818935,8.760252502909557,8.963528761628467,0.5214219606795334,0.5334414825253969
8.899904336412096,24479360449.858505,25049260973.7299,8.760534942265938,8.964487715591758,0.6468641125569846,0.6618007762774516
8.968440531804156,24480163031.793095,25051942707.190216,8.760822165745344,8.965447439181476,0.7704006866666919,0.7882203470000745
9.037504509282549,24480979230.203686,25054626281.97365,8.761114262212097,8.966407821733489,0.892060769828311,0.9127297387429287
9.10710033318042,24481809298.8264,25057311386.614506,8.761411322471849,8.967368751782214,1.0118730073690827,1.0353580440428527
9.177232099129444,24482653496.97167,25059997707.335636,8.761713439325144,8.968330117034863,1.129865609875741,1.156133910785966
9.247903934300854,24483512089.67932,25062684927.97494,8.762020707622941,8.969291804345136,1.2460663598444293,1.2750855489648807
9.319119997648315,24484385347.879326,25065372729.909958,8.76233322432412,8.970253699686227,1.3605026182302398,1.3922407373326362
9.390884480152671,24485273548.558315,25068060791.980736,8.76265108855509,8.971215688123232,1.4732013308979117,1.5076268299548934
9.463201605068587,24486176974.93229,25070748790.410873,8.762974401671588,8.972177653784884,1.5841890349752548,1.6212707626619622
9.53607562817308,24487095916.625732,25073436398.72651,8.76330326732279,8.973139479834567,1.6934918651107917,1.7331990594021536
9.609510838015956,24488030669.85742,25076123287.673416,8.76363779151779,8.974101048440641,1.801135559637099,1.8434378384979244
9.683511556172203,24488981537.63327,25078809125.131916,8.763978082694631,8.975062240745997,1.9071454666413874,1.9520128188063695
9.758082137496299,24489948829.946564,25081493576.029724,8.764324251791955,8.976022936836863,2.011546549944672,2.0589493257853877
9.833226970378496,24490932863.985874,25084176302.25244,8.764676412323412,8.976983015710768,2.1143633949910603,2.164272297467049
9.908950477003067,24491933964.3511,25086856962.5518,8.765034680454978,8.977942355243718,2.215620214648502,2.268006290339498
9.98525711360855,24492952463.277985,25089535212.45143,8.765399175085296,8.978900832156459,2.3153408549224324,2.3701754851388
10.062151370749982,24493988700.871548,25092210704.150127,8.76577001792923,8.979858321979862,2.413548800583657,2.470803692552079
10.13963777356319,24495043025.348877,25094883086.422497,8.766147333604737,8.980814699019374,2.5102671807118973,2.569914358833336
10.217720882031054,24496115793.291733,25097552004.516872,8.76653124972328,8.981769836318476,2.6055187741561836,2.66753057133311
10.296405291251874,24497207369.909508,25100217100.050407,8.76692189698393,8.982723605621144,2.699326014913615,2.7636750639434906
10.375695631709803,24498318129.31302,25102878010.901184,8.767319409271346,8.983675877333235,2.7917109974276544,2.8583702224596133
10.455596569547307,24499448454.799725,25105534371.09732,8.767723923757854,8.984626520482804,2.8826954818072323,2.9516380898588777
10.536112806839805,24500598739.150978,25108185810.702812,8.76813558100982,8.985575402679249,2.9723008989680624,3.043500371499264
10.617249081872341,24501769384.94194,25110831955.70007,8.768554525098567,8.98652239007127,3.060548355697239,3.133978440237779
10.699010169418447,24502960804.864758,25113472427.868996,8.76898090371602,8.987467347303603,3.1474586396425126,3.2230933414703906
10.781400881021145,24504173422.06591,25116106844.66244,8.769414868295447,8.988410137472437,3.2330522242274014,3.3108657980945466
10.864426065276065,24505407670.498272,25118734819.07789,8.76985657413745,8.989350622079503,3.317349273493279,3.397316215395393
10.948090608116823,24506663995.288853,25121355959.52518,8.770306180541557,8.990288660984731,3.400369646869802,3.4824646858569803
11.032399433102508,24507942853.12304,25123969869.690163,8.770763850943752,8.991224112357457,3.482132903874654,3.566330993899392
11.117357501707454,24509244712.646248,25126576148.39405,8.771229753060204,8.992156832626089,3.562658308743941,3.6489346205430513
11.202969813613226,24510570054.884037,25129174389.44827,8.771704059037617,8.993086676426156,3.6419648349943263,3.730294748001238
11.289241407002809,24511919373.681656,25131764181.504677,8.772186945610533,8.994013496546716,3.720071169917981,3.810430264201814
11.376177358857145,24513293176.16421,25134345107.90084,8.772678594266013,8.994937143874974,3.796995719011648,3.8893597672393705
11.463782785253866,24514691983.218674,25136916746.500187,8.77317919141614,8.995857467339086,3.8727566103407347,3.9671015697586305
11.552062841668384,24516116329.99894,25139478669.526867,8.773688928578759,8.99677431384905,3.9473716988397247,4.043673703270297
11.64102272327731,24517566766.45545,25142030443.394966,8.774208002567018,8.997687528235597,4.020858570549924,4.119093922400272
11.730667665264132,24519043857.890724,25144571628.531776,8.77473661568819,8.99859695318693,4.093234546795587,4.193379709073176
11.821002943127356,24520548185.542484,25147101779.195076,8.775274975952334,8.99950242918335,4.164516688299638,4.266548276631266
11.912033872990918,24522080347.19603,25149620443.283783,8.77582329729147,9.000403794429477,4.234721799239926,4.338616573889564
12.003765811917045,24523640957.82773,25152127162.141964,8.776381799789862,9.001300884784126,4.303866431247167,4.409601289128231
12.096204158221537,24525230650.281563,25154621470.355656,8.77695070992613,9.00219353368758,4.371966887345634,4.479518854023077
12.189354351791406,24526850075.980858,25157102895.5423,8.777530260827966,9.003081572086245,4.439039225837573,4.548385447515045
12.283221874405056,24528499905.67744,25159570958.13227,8.778120692540236,9.003964828354455,4.505099264132536,4.616216999619692
12.377812250054825,24530180830.24078,25162025171.142212,8.778722252307396,9.004843128213366,4.570162582522504,4.683029195177363
12.473131045272128,24531893561.489582,25164465039.93971,8.779335194871095,9.00571629464673,4.634244527904066,4.748837477545104
12.569183869454978,24533638833.068855,25166890061.99877,8.779959782784054,9.006584147813388,4.697360217448459,4.813657052230973
12.665976375198131,24535417401.375446,25169299726.645817,8.780596286741297,9.007446504956372,4.759524542220737,4.877502890471716
12.76351425862574,24537230046.535347,25171693514.795464,8.781244985929895,9.00830318030834,4.820752170748982,4.940389732754538
12.861803259726527,24539077573.43645,25174070898.67566,8.781906168398574,9.00915398499322,4.881057552544632,5.002332092283768
12.960849162691622,24540960812.82058,25176431341.541573,8.782580131448512,9.009998726923813,4.940454921575047,5.06334425839326
13.060657796254905,24542880622.439026,25178774297.377594,8.783267182046886,9.01083721069514,4.998958299689269,5.123440299905183
13.161235034036077,24544837888.2762,25181099210.5868,8.783967637264782,9.011669237473319,5.056581499998174,5.182634068436084
13.262586794886262,24546833525.846306,25183405515.667076,8.784681824741241,9.012494604879656,5.113338130209952,5.240939201650825
13.36471904323635,24548868481.568504,25185692636.873314,8.785410083175394,9.013313106869749,5.1692415959221405,5.298369126465212
13.467637789448014,24550943734.226387,25187959987.86465,8.786152762848772,9.014124533607253,5.22430510387125,5.354937062197976
13.571349090167365,24553060296.518127,25190206971.33601,8.786910226180066,9.014928671332004,5.278541665141067,5.410656023672771
13.675859048681433,24555219216.704338,25192432978.632942,8.787682848314848,9.015725302222197,5.3319640983309,5.465538824270942
13.781173815277297,24557421580.361183,25194637389.34875,8.78847101775297,9.016514204250193,5.384585032684774,5.519598078935605
13.88729958760403,24559668512.24708,25196819570.902847,8.78927513701661,9.017295151031634,5.436416911182899,5.572846207127785
13.994242611037453,24561961178.29196,25198978878.099083,8.790095623362168,9.018067911667373,5.4874719935965715,5.625295435735187
14.102009179047622,24564300787.719177,25201114652.66286,8.790932909539654,9.018832250577823,5.537762359507722,5.676957801934189
14.210605633569234,24566688595.3108,25203226222.75562,8.791787444603372,9.019587927329205,5.587299911294504,5.727845156005713
14.320038365374808,24569125903.82831,25205312902.465237,8.792659694778228,9.02033469645117,5.636096377084148,5.777969164105485
14.43031381445079,24571614066.601772,25207373991.27072,8.793550144386321,9.021072307245234,5.684163313674523,5.827341310989278
14.541438470376551,24574154490.30193,25209408773.479507,8.794459296839017,9.021800503583389,5.731512109425835,5.875972902693673
14.653418872706258,24576748637.91107,25211416517.63544,8.795387675700132,9.02251902369625,5.778153987123921,5.923875069172848
14.766261611353762,24579398031.910233,25213396475.89547,8.796335825826564,9.023227599949976,5.824100006816763,5.971058766891932
14.879973326980366,24582104257.702003,25215347883.372814,8.797304314593214,9.02392595861122,5.8693610686257776,6.01753478137735
14.994560711385633,24584868967.29038,25217269957.444206,8.79829373320992,9.024613819599196,5.9139479155337,6.063313729724697
15.110030507901218,24587693883.241318,25219161897.018654,8.79930469813884,9.025290896223995,5.957871136150829,6.108406063064528
15.226389511787655,24590580802.950203,25221022881.76482,8.800337852621654,9.02595689491008,6.001141167461543,6.152822068986505
15.343644570634304,24593531603.245483,25222852071.293976,8.801393868327105,9.026611514903891,6.043768297553225,6.196571873922328
15.461802584762275,24596548245.360744,25224648604.295177,8.802473447130367,9.027254447964344,6.085762668329673,6.2396654454877645
15.580870507630523,24599632780.31149,25226411597.618828,8.803577323037256,9.02788537803486,6.127134278211442,6.2821125947842
15.700855346245081,24602787354.71687,25228140145.30482,8.804706264267681,9.028503980895566,6.167892984825566,6.323922978659995
15.821764161571348,24606014217.11138,25229833317.55055,8.805861075514443,9.029109923793966,6.208048507687384,6.365106101931928
15.943604068949696,24609315724.79702,25231490159.61417,8.80704260039543,9.029702865052457,6.24761043087742,6.405671319567056
16.06638223851413,24612694351.29242,25233109690.647537,8.808251724119494,9.030282453650653,6.286588205716448,6.4456278388251445
16.19010589561427,24616152694.442524,25234690902.45304,8.809489376388674,9.030848328780504,6.324991153442265,6.4849847213619425
16.314782321240585,24619693485.2604,25236232758.157867,8.810756534562467,9.031400119371837,6.362828467891859,6.523750885293426
16.44041885245281,24623319597.58181,25237734190.798206,8.812054227112947,9.031937443585681,6.400109218193152,6.561935107221127
16.567022882811784,24627034058.623787,25239194101.805836,8.813383537403409,9.032459908272664,6.43684235147086,6.5995460242186725
16.694601862814498,24630840060.550552,25240611359.387882,8.814745607827513,9.032967108393153,6.473036695571403,6.636592135779513
16.82316330033257,24634740973.163918,25241984796.790077,8.816141644350857,9.033458626395742,6.50870096181245,6.6730818057258565
16.952714761054114,24638740357.85157,25243313210.432606,8.817572921502705,9.033934031550096,6.543843747763193,6.70902326407875
17.083263868928892,24642841982.94529,25244595357.906208,8.819040787872304,9.034392879229824,6.578473540062116,6.744424608889104
17.214818306617047,24647049840.662758,25245829955.814926,8.820546672171915,9.034834710140444,6.612598717279913,6.779293808029545
17.347385815941177,24651368165.83207,25247015677.450275,8.822092089937845,9.035259049487037,6.646227552835981,6.813638700946731
17.480974198341936,24655801456.627403,25248151150.27954,8.823678650951205,9.03566540607536,6.679368217978043,6.847467000373849
17.61559131533717,24660354497.579166,25249234953.22898,8.825308067472655,9.036053271339592,6.71202878483561,6.880786294002747
17.751245088984508,24665032385.1625,25250265613.74006,8.826982163399862,9.036422118288817,6.744217229559372,6.91360404611521
17.887943502347625,24669840556.315998,25251241604.574142,8.828702884473639,9.03677140036352,6.775941435560263,6.945927599172686
18.025694599965973,24674784820.29947,25252161340.337677,8.830472309678994,9.03710055019203,6.807209196863683,6.977764175363581
18.164506488328236,24679871394.366814,25253023173.696056,8.832292664011563,9.037408978235563,6.838028221596709,7.009120878107262
18.304387336349382,24685106943.810547,25253825391.240158,8.834166332808497,9.037696071308963,6.868406135628541,7.040004693513564
