R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657492158.963903,5.187637671655204,5.3983646248192985,0.0,0.0
8.597833451484032,14085982033.136374,14659898019.782576,5.187877045325246,5.3992507050433165,0.06955633047325539,0.07238606182018166
8.656058554971644,14086641605.420916,14662306661.51112,5.188119966259452,5.400137809478387,0.13818329809034766,0.1438134742900811
8.714677962756408,14087310964.834644,14664717873.385178,5.188366491800191,5.401025860499851,0.2058934114934623,0.21429510398243606
8.773694345093414,14087990270.006104,14667131443.423737,5.188616680370466,5.401914780034951,0.27269901238773586,0.28384364391398875
8.833110390320895,14088679682.56712,14669547158.393507,5.188870591499391,5.402804489549718,0.3386122777941607,0.3524716158663791
8.89292880498269,14089379367.22406,14671964803.772604,5.1891282858484375,5.4036949100355915,0.40364522227264354,0.42019137267575635
8.953152313951529,14090089491.83128,14674384163.713526,5.189389825238481,5.404585961995786,0.4678097001156093,0.4870151004915054
9.013783660553177,14090810227.466833,14676805021.0054,5.18965527267769,5.405477565431385,0.5311174075125824,0.5529548210045241
9.07482560669137,14091541748.51053,14679227157.03548,5.18992469239027,5.40636963982716,0.593579884686082,0.6180223936453924
9.136280932973644,14092284232.724434,14681650351.749826,5.190198149846112,5.407262104137091,0.655208517999314,0.6822295177529198
9.198152438838003,14093037861.335926,14684074383.613258,5.19047571179139,5.408154876769617,0.7160145420359934,0.7455877347134089
9.260442942680424,14093802819.12338,14686499029.568396,5.190757446280107,5.409047875572548,0.7760090416526845,0.8081084300710198
9.323155281983253,14094579294.50461,14688924064.993904,5.191043422706675,5.409941017817689,0.8352029540040705,0.8698028356096548
9.386292313444455,14095367479.628155,14691349263.661825,5.191333711839537,5.410834220185126,0.893607070541505,0.9306820314067128
9.44985691310775,14096167570.467548,14693774397.694021,5.191628385855881,5.411727398747179,0.9512320389852302,0.9907569478590978
9.513851976493612,14096979766.91869,14696199237.517645,5.191927518377509,5.412620468952009,1.0080883652706156,1.0500383676818381
9.578280418731175,14097804272.900436,14698623551.819683,5.192231184507877,5.413513345606871,1.0641864154687994,1.1085369278796953
9.643145174691028,14098641296.458542,14701047107.50045,5.192539460870382,5.414405942860989,1.1195364176820874,1.1662631216921104
9.708449199118894,14099491049.873108,14703469669.62608,5.192852425647935,5.415298174188052,1.1741484639144435,1.2232273005118297
9.77419546677023,14100353749.769678,14705891001.379923,5.193170158623874,5.416189952368327,1.2280325119174573,1.2794396757775817
9.840386972545746,14101229617.23413,14708310864.012861,5.193492741224285,5.417081189470342,1.281198387012119,1.3349103208411344
9.907026731627811,14102118877.931543,14710729016.79245,5.1938202565617715,5.417971796832172,1.3336557838867285,1.3896491728090565
9.97411777961781,14103021762.229187,14713145216.950886,5.194152789480762,5.418861685042264,1.385414268371312,1.4436660343595433
10.041663172674433,14103938505.323845,14715559219.63176,5.194490426604397,5.419750763919833,1.4364832791888702,1.496970575534631
10.109665987652873,14104869347.373638,14717970777.835531,5.194833256383079,5.420638942494771,1.4868721296837633,1.5495723355080906
10.178129322244988,14105814533.63456,14720379642.3637,5.195181369144764,5.421526128987101,1.5365900095276004,1.6014807243293618
10.247056295120432,14106774314.601913,14722785561.761597,5.195534857147046,5.422412230785889,1.5856459864029588,1.6527050246438422
10.31645004606867,14107748946.156925,14725188282.259802,5.195893814631161,5.423297154427679,1.6340490076651897,1.7032543933897721
10.386313736142059,14108738689.718699,14727587547.71408,5.196258337877946,5.424180805574374,1.6818079019827465,1.7531378634721493
10.456650547799802,14109743812.401806,14729983099.543823,5.196628525265887,5.425063088990552,1.728931380956229,1.8023643454138316
10.52746368505292,14110764587.179764,14732374676.668903,5.19700447733132,5.425943908520218,1.775428040716531,1.850942628984226
10.598756373610232,14111801293.054667,14734762015.444944,5.197386296830913,5.426823167062967,1.8213063635024072,1.8988813848058397
10.670531861025248,14112854215.233253,14737144849.59688,5.197774088806506,5.427700766549504,1.8665747192176878,1.9461891659389228
10.742793416844153,14113923645.30974,14739522910.150778,5.198167960652454,5.428576607916541,1.9112413669685704,1.992874409444585
10.815544332754694,14115009881.455744,14741895925.363852,5.198568022185573,5.429450591081019,1.9553144565811467,2.0389454379265595
10.888787922736167,14116113228.617584,14744263620.6526,5.198974385717805,5.430322614913644,1.9988020300996037,2.0844104610519962
10.962527523210342,14117233998.721426,14746625718.518997,5.199387166131775,5.431192577211698,2.041712023265283,2.1292775770514596
11.036766493193477,14118372510.886538,14748981938.474646,5.1998064809593325,5.432060374671108,2.084052266976978,2.1735547741984855
11.111508214449294,14119529091.647142,14751331996.962843,5.200232450463261,5.4329259028577415,2.1258304887326904,2.217249932268881
11.186756091643064,14120704075.183285,14753675607.278442,5.200665197722305,5.433789056177892,2.1670543140532144,2.260370823980108
11.26251355249666,14121897803.561115,14756012479.485464,5.201104848719668,5.434649727847936,2.207731267887758,2.3029251164109295
11.338784047944733,14123110626.983173,14758342320.332315,5.2015515324351895,5.435507809863106,2.2478687760019613,2.3449203724016416
11.415571052291895,14124342904.049055,14760664833.164574,5.202005380941352,5.43636319296537,2.2874741663485474,2.386364051935084
11.49287806337096,14125595002.02715,14762979717.835205,5.20246652950336,5.437215766610366,2.326554670420902,2.4272635134986937
11.570708602702329,14126867297.137886,14765286670.61211,5.202935116683461,5.43806541893335,2.3651174245899194,2.4676260154278844
11.649066215654345,14128160174.849226,14767585384.082897,5.203411284449777,5.438912036714121,2.4031694714242855,2.5074587172308913
