R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482929750.48719,5.4336636929991,5.632644322872163,0.0,0.0
10.794401006338012,13007183643.569284,13484978502.908628,5.4338960791410225,5.633500212052716,0.07464711838487499,0.07738493288522351
10.86931838485364,13007748355.178156,13487029670.11557,5.43413199371572,5.634357110036851,0.1482719810133606,0.15371854707511595
10.944755719372424,13008321652.701433,13489083063.870882,5.434371495151948,5.635214938186409,0.22088868010452095,0.2290152984854618
11.02071661859304,13008903678.700346,13491138494.825413,5.434614643006251,5.636073617398668,0.29251111509453515,0.30328944335889263
11.09720471625996,13009494578.500864,13493195772.484556,5.434861497990172,5.6369330680923815,0.36315299530077233,0.3765550410014595
11.174223671337256,13010094500.260963,13495254705.174198,5.435112121998361,5.63779321019355,0.4328278425496152,0.4488259564813833
11.251777168183665,13010703595.039913,13497315100.005938,5.435366578137511,5.638653963120891,0.5015489937686117,0.5201158632905712
11.329868916728808,13011322016.8698,13499376762.841633,5.435624930756246,5.639515245771031,0.5693296035433738,0.5904382459693187
11.408502652650672,13011949922.829304,13501439498.257187,5.435887245475936,5.640376976503374,0.6361826466398013,0.6598064026947864
11.48768213755431,13012587473.119896,13503503109.505625,5.436153589222533,5.641239073124675,0.7021209204920756,0.7282334478336923
11.567411159151815,13013234831.144413,13505567398.479334,5.436424030259395,5.642101452873268,0.7671570476569414,0.7957323144597487
11.64769353144346,13013892163.588326,13507632165.671581,5.4366986382212374,5.6429640324029915,0.8313034782346723,0.8623157568362347
11.72853309490019,13014559640.503527,13509697210.137117,5.436977484149135,5.643826727766724,0.8945724922573188,0.9279963528643094
11.809933716647315,13015237435.39505,13511762329.451988,5.437260640526752,5.644689454399602,0.9569762020445932,0.9927865064974187
11.891899290649532,13015925725.31057,13513827319.672447,5.437548181317729,5.6455521271018485,1.0185265545279292,1.0566984501223347
11.974433737897163,13016624690.933006,13515891975.29293,5.437840182004372,5.646414660021223,1.0792353335430942,1.119744246907201
12.057541006593748,13017334516.67623,13517956089.203125,5.438136719627632,5.647276966635079,1.1391141620918852,1.181935793117121
12.1412250723449,13018055390.784054,13520019452.64402,5.438437872828463,5.648138959732015,1.1981745045732928,1.2432848203976608
12.225489938348515,13018787505.43269,13522081855.162989,5.438743721890622,5.649000551393095,1.2564276689846154,1.3038028980267529
