R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.19851,15.860788902524911,15.862113754143996,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.68116,15.860806749935328,15.862131150757037,0.3757706903722965,0.37580207310634317
1.0242667116936537,39625580610.813156,39628884825.831726,15.860826403310359,15.862148972721354,0.7426391448714854,0.7427011396936093
1.0366200099307066,39625619176.34126,39628930439.744225,15.860841839832348,15.862167230481532,1.1008162444123657,1.100908138123168
1.0491222966837304,39625666283.925674,39628977169.30643,15.860860695460635,15.862185934799868,1.4505078938423825,1.4506290095002958
1.0617753688475675,39625714621.109604,39629025042.02754,15.86088004325747,15.8622050966874,1.7919151747871431,1.7920648160748163
1.0745810449887383,39625764316.81134,39629074086.15628,15.860899934824637,15.862224727451165,2.12523437103921,2.1254118568363882
1.0875411656068144,39625814844.46308,39629124330.66096,15.860920159394233,15.862244838686234,2.4506571141726816,2.450861780371569
1.1006575933989453,39625865843.24486,39629175805.116264,15.860940572541802,15.86226544223039,2.768370491463813,2.768601695046479
1.113932213527575,39625920606.20778,39629228539.81926,15.860962492368209,15.862286550210557,3.078557171763512,3.0788142765790445
1.127366933891388,39625973255.2474,39629282565.885025,15.860983566060122,15.862308175081086,3.3813954836529145,3.3816778730636896
1.1409636853995222,39626027282.43896,39629337915.218834,15.86100519138127,15.862330329612618,3.677059519742786,3.6773666075081013
1.1547244222490889,39626084649.88922,39629394620.56447,15.861028153698939,15.862353026911418,3.9657192738959877,3.9660504779408066
1.1686511222060412,39626144358.48786,39629452715.45683,15.861052053101881,15.862376280400413,4.247540716998419,4.247895455147055
1.1827457868894284,39626200933.043915,39629512234.21615,15.861074698049881,15.86240010381687,4.522685856963347,4.523063578088887
1.19701044205908,39626262394.61887,39629573212.10301,15.86109929911202,15.862424511274455,4.791312875901494,4.791713047065246
1.2114471379067577,39626325515.32093,39629635685.31829,15.861124564268577,15.86244951726319,5.053576230713487,5.053998314665713
1.2260579493508208,39626390953.60426,39629699690.952576,15.861150757077265,15.86247513662923,5.309626706866915,5.3100701745691055
1.2408449763344431,39626455118.3587,39629765266.99007,15.861176440133908,15.862501384576412,5.559611503425711,5.5600758482380765
1.2558103441274293,39626524037.568794,39629832452.329575,15.861204026243948,15.862528276674656,5.803674343872414,5.8041590695599
1.2709562036316695,39626590396.16889,39629901286.903694,15.861230587425394,15.862555828907679,6.041955540141062,6.042460167482611
1.2862847316902777,39626661616.37685,39629971811.704994,15.861259094549766,15.862584057683467,6.274592080851752,6.275116146694026
1.3017981314004599,39626735561.947235,39630044068.763885,15.861288692547754,15.862612979825421,6.50171773391089,6.502260766389382
1.3174986324301545,39626807994.480606,39630118101.14293,15.861317684926417,15.862642612570081,6.723463067738463,6.724024617172662
1.3333884913384921,39626885641.40006,39630193952.96597,15.861348764453613,15.862672973578782,6.939955569468329,6.940535196136135
1.34946999190012,39626960691.85407,39630271669.503555,15.861378804700449,15.862704080971842,7.151319700285649,7.151916980161644
1.3657454454334392,39627041074.41095,39630351297.22834,15.861410979214003,15.86273595335075,7.357676973672845,7.358291497485951
1.3822171911327976,39627124745.246574,39630432883.80561,15.8614444699182,15.862768609794365,7.559146051859675,7.559777397570752
1.3988875964046932,39627206134.83496,39630516478.09815,15.861477047513596,15.862802069860864,7.75584274955619,7.756490519317361
1.415759057208029,39627293127.89099,39630602130.190186,15.861511867994171,15.862836353597325,7.947880148974581,7.948543957665377
1.4328339983984741,39627378428.231606,39630689891.421104,15.861546010936022,15.862871481553235,8.13536865556611,8.136048128613794
1.4501148740769754,39627468998.273766,39630779814.51706,15.861582263167382,15.862907474833147,8.318416057901976,8.319110832702428
