R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796813.41553,18.4553893723977,18.45693093943872,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.903206,18.455410139391734,18.456951181893654,0.43724145426659267,0.4372779704981024
1.0242667116936537,39625580610.813156,39628884801.05883,18.455433007780623,18.456971919281326,0.8641243929301582,0.8641965286869738
1.0366200099307066,39625619176.34126,39628930414.976456,18.455450969499022,18.45699316375492,1.280894194037005,1.2810011194567854
1.0491222966837304,39625666283.925674,39628977144.54381,18.455472909641095,18.457014927837275,1.687790445551933,1.6879313729612846
1.0617753688475675,39625714621.109604,39629025017.27013,18.45549542246352,18.45703722434069,2.085047123207109,2.085221242387104
1.0745810449887383,39625764316.81134,39629074061.404106,18.455518568009403,18.45706006642187,2.4728926200441084,2.473099138458801
1.0875411656068144,39625814844.46308,39629124305.91407,18.455542101032197,18.457083467572676,2.8515499158489788,2.8517880607577397
1.1006575933989453,39625865843.24486,39629175780.37473,18.45556585348165,18.4571074415674,3.221236702727146,3.2215057259290787
1.113932213527575,39625920606.20778,39629228515.08311,18.455591359081264,18.457132002516726,3.5821655315668686,3.5824646928513078
1.127366933891388,39625973255.2474,39629282541.1543,18.455615880130765,18.457157164912385,3.934543902979959,3.9348724848414935
1.1409636853995222,39626027282.43896,39629337890.49359,18.455641043048228,18.457182943614114,4.278574388663087,4.278931708965607
1.1547244222490889,39626084649.88922,39629394595.84476,18.455667761675915,18.457209353872173,4.614454791067905,4.614840172522286
1.1686511222060412,39626144358.48786,39629452690.7427,18.455695570682753,18.45723641130529,4.942378231567035,4.942790996766916
1.1827457868894284,39626200933.043915,39629512209.50764,18.455721920023585,18.457264131897947,5.262533220274264,5.262972727941078
1.19701044205908,39626262394.61887,39629573187.40018,18.45575054547113,18.457292532072618,5.575103815653712,5.575569445672334
1.2114471379067577,39626325515.32093,39629635660.62118,18.455779943649535,18.45732162868968,5.8802697415677825,5.880760868806703
1.2260579493508208,39626390953.60426,39629699666.26122,18.455810421230826,18.45735143902391,6.178206449851384,6.178722458733451
1.2408449763344431,39626455118.3587,39629765242.30455,18.455840305671856,18.457381980766286,6.469085219250917,6.469625520261702
1.2558103441274293,39626524037.568794,39629832427.64993,18.455872404478868,18.457413272033737,6.7530732843754855,6.753637300107261
1.2709562036316695,39626590396.16889,39629901262.22997,18.455903310693483,18.45744533142469,7.030333910204668,7.03092108304685
1.2862847316902777,39626661616.37685,39629971787.037254,18.45593648117973,18.457478178031252,7.301026494757001,7.301636285795075
1.3017981314004599,39626735561.947235,39630044044.10217,18.45597092099107,18.457511831428892,7.565306688474176,7.5659385486573365
1.3174986324301545,39626807994.480606,39630118076.4873,18.456004656112338,18.4575463116738,7.823326418920792,7.823979825011125
1.3333884913384921,39626885641.40006,39630193928.31648,18.456040819810088,18.45758163931646,8.075234028320544,8.0759084686675
1.34946999190012,39626960691.85407,39630271644.86026,18.456075774215922,18.457617835441418,8.321174337946067,8.321869319163453
1.3657454454334392,39627041074.41095,39630351272.59128,18.45611321202429,18.457654921693095,8.561288739164835,8.5620037850343
1.3822171911327976,39627124745.246574,39630432859.17485,18.456152181333454,18.45769292027139,8.79571530566709,8.79644992511347
1.3988875964046932,39627206134.83496,39630516453.473755,18.456190088162145,18.45773185393393,9.02458879780947,9.02534252790612
1.415759057208029,39627293127.89099,39630602105.5722,18.456230604780274,18.45777174600719,9.248040796452795,9.248813189082423
1.4328339983984741,39627378428.231606,39630689866.809586,18.456270333023937,18.457812620402272,9.466199767816772,9.466990387135194
1.4501148740769754,39627468998.273766,39630779789.91206,18.456312515607003,18.457854501676138,9.679191133156523,9.679999557245992
1.467604167942475,39627562086.29485,39630871929.0189,18.45635587092724,18.457897415043902,9.887137365183015,9.887963163402054
1.4853043936488803,39627656374.9362,39630966339.60996,18.456399785430875,18.45794138634506,10.090158012607105,10.091000768804395
1.5032180951663396,39627755929.476234,39631063078.52828,18.45644615250275,18.457986442053993,10.288369807155467,10.28922910460755
1.5213478471468749,39627851661.58541,39631162204.12982,18.456490739294924,18.458032609349722,10.481886686823193,10.48276213703169
1.5396962552944244,39627954624.783104,39631263776.33611,18.45653869393352,18.45807991614043,10.670819901718744,10.67171113288586
1.5582659567393489,39628058569.27669,39631367856.57963,18.45658710560619,18.45812839103801,10.85527809216714,10.856184723538828
1.5770596204174525,39628164557.97738,39631474507.87609,18.456636469358973,18.458178063391745,11.035367296234567,11.036288967374444
1.5960799474535783,39628273473.048805,39631583794.89255,18.456687196055547,18.458228963320018,11.211191050480963,11.212127410768137
1.615329671549826,39628385738.02868,39631695783.98401,18.456739482956667,18.45828112172737,11.382850445688463,11.383801147619275
1.6348115593784562,39628500453.72279,39631810543.240005,18.45679291126674,18.45833457032619,11.550444174949611,11.551408877473632
1.65452841097953,39628618999.733,39631928142.51116,18.45684812352902,18.458389341649088,11.714068595866788,11.715046962269174
1.6744830601633456,39628745472.14637,39632048653.45607,18.456907027477335,18.45844546907072,11.873817813458466,11.874809481737872
1.6946783749177292,39628861434.63432,39632172149.68007,18.45696103647594,18.458502986872443,12.029783623364054,12.030788287495982
1.7151172578202367,39628989459.09052,39632298706.763176,18.457020663281106,18.458561930255303,12.182055670592767,12.183073055853693
1.7358026464553273,39629118705.26616,39632428402.20917,18.457080859096518,18.458622335316328,12.330721539923617,12.331751339373566
