R_kpc,g_phi_R,g_N_R,g_tot_R
536.8421052631579,1507.4950530730407,34.676732128859264,1542.1717852018999
543.1578947368421,1515.7181782747443,33.874985077205004,1549.5931633519494
549.4736842105264,1520.971149912957,33.10072527824127,1554.0718751911982
555.7894736842105,1524.4665028691616,32.352710437888454,1556.81921330705
562.1052631578948,1519.819558257022,31.629767659513718,1551.4493259165356
568.421052631579,1513.8808041096577,30.930788843334344,1544.811592952992
574.7368421052631,1479.5679125041413,30.25472643775006,1509.8226389418915
581.0526315789474,1451.8055878225578,29.600589512170153,1481.406177334728
587.3684210526316,1386.3241053198096,28.967440123830297,1415.29154544364
593.6842105263158,1341.166848152458,28.354389953713014,1369.521238106171
600.0,1271.4511858509516,27.76059718903138,1299.211783039983
