R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628798339.47852,15.860788902524911,15.862114355057379,0.0,0.0
1.0120606264911474,39625531510.19401,39628841801.52259,15.860806749935328,15.862131751494868,0.3757706903722965,0.37580208734096476
1.0242667116936537,39625580610.813156,39628886326.230576,15.860826403310359,15.862149573282036,0.7426391448714854,0.7427011678214305
1.0366200099307066,39625619176.34126,39628931939.69647,15.860841839832348,15.862167830863454,1.1008162444123657,1.100908179810818
1.0491222966837304,39625666283.925674,39628978668.80801,15.860860695460635,15.8621865350014,1.4505078938423825,1.4506290644222635
1.0617753688475675,39625714621.109604,39629026541.07437,15.86088004325747,15.862205696706912,1.7919151747871431,1.7920648839132634
1.0745810449887383,39625764316.81134,39629075584.74419,15.860899934824637,15.862225327286986,2.12523437103921,2.125411937280968
1.0875411656068144,39625814844.46308,39629125828.78576,15.860920159394233,15.862245438336688,2.4506571141726816,2.4508618731192477
1.1006575933989453,39625865843.24486,39629177302.773766,15.860940572541802,15.862266041693799,2.768370491463813,2.7686017998013632
1.113932213527575,39625920606.20778,39629230037.00514,15.860962492368209,15.862287149485192,3.078557171763512,3.0788143930522094
1.127366933891388,39625973255.2474,39629284062.59498,15.860983566060122,15.862308774165223,3.3813954836529145,3.3816780009730154
1.1409636853995222,39626027282.43896,39629339411.448524,15.86100519138127,15.862330928504521,3.677059519742786,3.677366746578111
1.1547244222490889,39626084649.88922,39629396116.309494,15.861028153698939,15.862353625609325,3.9657192738959877,3.9660506279025083
1.1686511222060412,39626144358.48786,39629454210.71274,15.861052053101881,15.862376878902543,4.247540716998419,4.247895615737788
1.1827457868894284,39626200933.043915,39629513728.97845,15.861074698049881,15.862400702121425,4.522685856963347,4.523063749052168
1.19701044205908,39626262394.61887,39629574706.36717,15.86109929911202,15.86242510937962,4.791312875901494,4.791713228150631
1.2114471379067577,39626325515.32093,39629637179.079735,15.861124564268577,15.862450115167135,5.053576230713487,5.053998505628648
1.2260579493508208,39626390953.60426,39629701184.20667,15.861150757077265,15.8624757343301,5.309626706866915,5.310070375170781
1.2408449763344431,39626455118.3587,39629766759.73214,15.861176440133908,15.862501982072335,5.559611503425711,5.5600760582453
1.2558103441274293,39626524037.568794,39629833944.5549,15.861204026243948,15.862528873963742,5.803674343872414,5.80415928874496
1.2709562036316695,39626590396.16889,39629902778.60751,15.861230587425394,15.862556425988023,6.041955540141062,6.042460395623143
1.2862847316902777,39626661616.37685,39629973302.88249,15.861259094549766,15.862584654553142,6.274592080851752,6.275116383572893
1.3017981314004599,39626735561.947235,39630045559.41019,15.861288692547754,15.862613576482477,6.50171773391089,6.50226101179454
1.3174986324301545,39626807994.480606,39630119591.25311,15.861317684926417,15.862643209012546,6.723463067738463,6.724024870897051
1.3333884913384921,39626885641.40006,39630195442.53508,15.861348764453613,15.86267356980467,6.939955569468329,6.940535457977545
1.34946999190012,39626960691.85407,39630273158.52657,15.861378804700449,15.862704676979149,7.151319700285649,7.151917249922616
1.3657454454334392,39627041074.41095,39630352785.700195,15.861410979214003,15.862736549137445,7.357676973672845,7.358291774973653
1.3822171911327976,39627124745.246574,39630434371.721176,15.8614444699182,15.862769205358395,7.559146051859675,7.5597776825968745
1.3988875964046932,39627206134.83496,39630517965.45227,15.861477047513596,15.862802665200165,7.75584274955619,7.756490811698005
1.415759057208029,39627293127.89099,39630603616.977615,15.861511867994171,15.8628369487098,7.947880148974581,7.94854425722095
1.4328339983984741,39627378428.231606,39630691377.63656,15.861546010936022,15.862872076436766,8.13536865556611,8.136048435168911
1.4501148740769754,39627468998.273766,39630781300.155205,15.861582263167382,15.8629080694856,8.318416057901976,8.319111146085808
1.467604167942475,39627562086.29485,39630873438.672775,15.86161952326351,15.862944949526465,8.497127610538222,8.497837637034475
1.4853043936488803,39627656374.9362,39630967848.66907,15.861657263928738,15.862982738766114,8.671606055109184,8.672330662106246
1.5032180951663396,39627755929.476234,39631064586.98705,15.861697112361309,15.863021459956933,8.841951712298306,8.842690541496744
1.5213478471468749,39627851661.58541,39631163711.98262,15.861735430799587,15.863061136456878,9.008262501821699,9.009015219182851
