R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627439451.56523,18.4553893723977,18.456298754362585,0.0,0.0
1.0120606264911474,39625531510.19401,39627482912.22812,18.455410139391734,18.456318995967628,0.43724145426659267,0.4372629928919982
1.0242667116936537,39625580610.813156,39627527435.54295,18.455433007780623,18.45633973249796,0.8641243929301582,0.8641669283008375
1.0366200099307066,39625619176.34126,39627573047.60365,18.455450969499022,18.4563609761067,1.280894194037005,1.2809572427100475
1.0491222966837304,39625666283.925674,39627619775.29794,18.455472909641095,18.456382739316684,1.687790445551933,1.6878735580659003
1.0617753688475675,39625714621.109604,39627667646.134834,18.45549542246352,18.456405034940108,2.085047123207109,2.0851498195420035
1.0745810449887383,39625764316.81134,39627716688.36285,18.455518568009403,18.456427876133592,2.4728926200441084,2.473014430039729
1.0875411656068144,39625814844.46308,39627766930.95019,18.455542101032197,18.456451276388947,2.8515499158489788,2.8516903815026
1.1006575933989453,39625865843.24486,39627818403.47143,18.45556585348165,18.456475249480388,3.221236702727146,3.221395383118885
1.113932213527575,39625920606.20778,39627871136.22336,18.455591359081264,18.456499809518515,3.5821655315668686,3.58234198648685
1.127366933891388,39625973255.2474,39627925160.32097,18.455615880130765,18.456524970994987,3.934543902979959,3.9347377078158186
1.1409636853995222,39626027282.43896,39627980507.669426,18.455641043048228,18.45655074876949,4.278574388663087,4.278785147232411
1.1547244222490889,39626084649.88922,39628037211.01233,18.455667761675915,18.456577158092212,4.614454791067905,4.614682105260319
1.1686511222060412,39626144358.48786,39628095303.88436,18.455695570682753,18.45660421458177,4.942378231567035,4.942621696540489
1.1827457868894284,39626200933.043915,39628154820.60564,18.455721920023585,18.456631934222603,5.262533220274264,5.262792460856772
1.19701044205908,39626262394.61887,39628215796.43663,18.45575054547113,18.456660333437117,5.575103815653712,5.575378471531993
