R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628504657.6991,15.860788902524911,15.861996803827857,0.0,0.0
1.0120606264911474,39625531510.19401,39628548120.17042,15.860806749935328,15.862014200436363,0.3757706903722965,0.37579930234397513
1.0242667116936537,39625580610.813156,39628592645.30952,15.860826403310359,15.86203202239609,0.7426391448714854,0.7426956638130848
1.0366200099307066,39625619176.34126,39628638259.21041,15.860841839832348,15.862050280151625,1.1008162444123657,1.1009000212134687
1.0491222966837304,39625666283.925674,39628684988.76087,15.860860695460635,15.86206898446526,1.4505078938423825,1.4506183141320192
1.0617753688475675,39625714621.109604,39628732861.470116,15.86088004325747,15.862088146348041,1.7919151747871431,1.792051603336149
1.0745810449887383,39625764316.81134,39628781905.58683,15.860899934824637,15.862107777106992,2.12523437103921,2.1253961863682274
1.0875411656068144,39625814844.46308,39628832150.07935,15.860920159394233,15.862127888337197,2.4506571141726816,2.4508437104018106
1.1006575933989453,39625865843.24486,39628883624.52237,15.860940572541802,15.862148491876432,2.768370491463813,2.768581282423495
1.113932213527575,39625920606.20778,39628936359.212906,15.860962492368209,15.862169599851613,3.078557171763512,3.0787915768043654
1.127366933891388,39625973255.2474,39628990385.26607,15.860983566060122,15.862191224717098,3.3813954836529145,3.381652940323914
1.1409636853995222,39626027282.43896,39629045734.58714,15.86100519138127,15.862213379243531,3.677059519742786,3.677339494706049
1.1547244222490889,39626084649.88922,39629102439.919876,15.861028153698939,15.862236076537169,3.9657192738959877,3.9660212367259335
1.1686511222060412,39626144358.48786,39629160534.799194,15.861052053101881,15.862259330020942,4.247540716998419,4.247864135945147
1.1827457868894284,39626200933.043915,39629220053.545296,15.861074698049881,15.862283153432111,4.522685856963347,4.5230302301310505
1.19701044205908,39626262394.61887,39629281031.41879,15.86109929911202,15.862307560884345,4.791312875901494,4.791677718416216
1.2114471379067577,39626325515.32093,39629343504.620544,15.861124564268577,15.862332566867664,5.053576230713487,5.0539610522514815
1.2260579493508208,39626390953.60426,39629407510.24113,15.861150757077265,15.86235818622822,5.309626706866915,5.3100310242039015
1.2408449763344431,39626455118.3587,39629473086.26476,15.861176440133908,15.862384434169854,5.559611503425711,5.560034854650707
1.2558103441274293,39626524037.568794,39629540271.59022,15.861204026243948,15.862411326262475,5.803674343872414,5.804116276419465
1.2709562036316695,39626590396.16889,39629609106.15014,15.861230587425394,15.862438878489815,6.041955540141062,6.042415617423608
1.2862847316902777,39626661616.37685,39629679630.937065,15.861259094549766,15.86246710725985,6.274592080851752,6.275069881340867
1.3017981314004599,39626735561.947235,39629751887.981384,15.861288692547754,15.862496029395972,6.50171773391089,6.502212826380318
1.3174986324301545,39626807994.480606,39629825920.34567,15.861317684926417,15.862525662134725,6.723463067738463,6.7239750421831515
1.3333884913384921,39626885641.40006,39629901772.1538,15.861348764453613,15.862556023137456,6.939955569468329,6.940484024901646
1.34946999190012,39626960691.85407,39629979488.67627,15.861378804700449,15.862587130524465,7.151319700285649,7.151864250499937
1.3657454454334392,39627041074.41095,39630059116.38575,15.861410979214003,15.862619002897247,7.357676973672845,7.3582372463188115
1.3822171911327976,39627124745.246574,39630140702.947525,15.8614444699182,15.862651659334661,7.559146051859675,7.559721660945223
1.3988875964046932,39627206134.83496,39630224297.22437,15.861477047513596,15.862685119394879,7.75584274955619,7.756433332426463
1.415759057208029,39627293127.89099,39630309949.30051,15.861511867994171,15.862719403124977,7.947880148974581,7.948485354868339
1.4328339983984741,39627378428.231606,39630397710.515335,15.861546010936022,15.862754531074444,8.13536865556611,8.135988143455819
1.4501148740769754,39627468998.273766,39630487633.594986,15.861582263167382,15.86279052434783,8.318416057901976,8.319049497933966
1.467604167942475,39627562086.29485,39630579772.67872,15.86161952326351,15.862827404615311,8.497127610538222,8.497774664585688
1.4853043936488803,39627656374.9362,39630674183.246414,15.861657263928738,15.862865194083675,8.671606055109184,8.672266396740875
1.5032180951663396,39627755929.476234,39630770922.1411,15.861697112361309,15.862903915505326,8.841951712298306,8.84262501385174
1.5213478471468749,39627851661.58541,39630870047.718704,15.861735430799587,15.862943592238242,9.008262501821699,9.008948459169371
1.5396962552944244,39627954624.783104,39630971619.90081,15.86177664360655,15.862984248267075,9.17063403339261,9.1713323560548
