R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39617748419.35083,18.25958847661102,18.25602254278631,0.0,0.0
1.0120606264911474,39625531510.19401,39617791863.1669,18.25960902327939,18.256042561876672,0.43260257796368945,0.4325180883217661
1.0242667116936537,39625580610.813156,39617836369.48717,18.259631649048032,18.25606307057337,0.8549565381213131,0.8547895291071987
1.0366200099307066,39625619176.34126,39617881964.405136,18.259649420203097,18.256084080900393,1.2673046552015093,1.2670570955194347
1.0491222966837304,39625666283.925674,39617928674.807846,18.259671127573085,18.256105605247406,1.669883975280787,1.6695578092800731
1.0617753688475675,39625714621.109604,39617976528.20243,18.259693401547622,18.256127656289806,2.0629259917455327,2.062523076938827
1.0745810449887383,39625764316.81134,39618025552.83593,18.259716301532787,18.25615024704395,2.446656674520625,2.4461788229144346
1.0875411656068144,39625814844.46308,39618075777.67524,18.259739584883963,18.256173390857906,2.8212966377068924,2.820745619384111
1.1006575933989453,39625865843.24486,39618127232.29371,18.25976308533381,18.256197101359188,3.1870612638237423,3.1864388130949712
1.113932213527575,39625920606.20778,39618179946.98633,18.259788320333918,18.256221392507857,3.544160848718726,3.543468649171065
1.127366933891388,39625973255.2474,39618233952.86667,18.25981258122941,18.256246278641175,3.8928006915434286,3.892040391988389
1.1409636853995222,39626027282.43896,39618289281.839066,18.259837477183027,18.256271774460792,4.233181214827204,4.232354443186502
1.1547244222490889,39626084649.88922,39618345966.64545,18.25986391234169,18.256297895054324,4.5654981224532865,4.564606456884318
1.1686511222060412,39626144358.48786,39618404040.81848,18.259891426311217,18.256324655873765,4.889942486889399,4.888987452166291
1.1827457868894284,39626200933.043915,39618463538.6773,18.25991749610094,18.25635207273351,5.206700818267187,5.205683922903267
1.19701044205908,39626262394.61887,39618524495.48125,18.259945817849218,18.256380161881214,5.515955222298031,5.514877944972323
1.2114471379067577,39626325515.32093,39618586947.42911,18.25997490413013,18.256408939997424,5.817883516079186,5.816747280937225
1.2260579493508208,39626390953.60426,39618650931.609604,18.260005058362093,18.256438424172778,6.112659290004126,6.111465482248504
1.2408449763344431,39626455118.3587,39618716486.005394,18.260034625746666,18.25646863190984,6.400452005651852,6.399201989022007
1.2558103441274293,39626524037.568794,39618783649.51337,18.260066384004094,18.256499581132463,6.681427123369996,6.680122227453655
1.2709562036316695,39626590396.16889,39618852462.06475,18.260096962321835,18.256531290241117,6.955746175992117,6.954387704927035
1.2862847316902777,39626661616.37685,39618922964.65059,18.260129780888608,18.256563778124647,7.223566870416929,7.222156102868484
1.3017981314004599,39626735561.947235,39618995199.298965,18.260163855313678,18.25659706414977,7.485043205725898,7.483581367402346
1.3174986324301545,39626807994.480606,39619069209.07081,18.260197232525027,18.256631168159135,7.740325497620953,7.738813797858225
1.3333884913384921,39626885641.40006,39619145038.08798,18.260233012547076,18.256666110484282,7.989560514501486,7.98800013318153
1.34946999190012,39626960691.85407,39619222731.61967,18.26026759610709,18.25670191198544,8.232891541171064,8.231283636297405
1.3657454454334392,39627041074.41095,39619302336.136856,18.260304636722193,18.25673859407663,8.47045846891738,8.468804176476691
1.3822171911327976,39627124745.246574,39619383899.302246,18.26034319258976,18.256776178721026,8.70239790654952,8.700698309750742
1.3988875964046932,39627206134.83496,39619467469.977005,18.260380697249154,18.25681468843405,8.928843184695486,8.92709935742103
1.415759057208029,39627293127.89099,39619553098.2434,18.26042078400964,18.256854146293822,9.149924488220066,9.148137482708915
1.4328339983984741,39627378428.231606,39619640835.43918,18.260460090759853,18.256894575956988,9.365768920391451,9.363939765589722
1.4501148740769754,39627468998.273766,39619730734.2888,18.260501825810366,18.256936001719197,9.576500571818542,9.574630275854789
1.467604167942475,39627562086.29485,39619822848.92935,18.26054472115599,18.256978448527043,9.78224061584842,9.780330144443388
1.4853043936488803,39627656374.9362,39619917234.83869,18.26058816975241,18.257021941944952,9.98310733284998,9.98115763308444
1.5032180951663396,39627755929.476234,39620013948.85728,18.260634044896747,18.25706650816524,10.179216216094499,10.177228202287965
1.5213478471468749,39627851661.58541,39620113049.3396,18.260678158649114,18.257112174077907,10.370679994761524,10.368654577726717
1.5396962552944244,39627954624.783104,39620214596.20541,18.26072560451702,18.257158967294213,10.557608738660882,10.555546815046155
