R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482440863.684835,5.4336636929991,5.632440084956312,0.0,0.0
10.794401006338012,13007183643.569284,13484489614.741333,5.4338960791410225,5.633295973566645,0.07464711838487499,0.07738212714181253
10.86931838485364,13007748355.178156,13486540780.478123,5.43413199371572,5.634152870936608,0.1482719810133606,0.15371297412434773
10.944755719372424,13008321652.701433,13488594172.747145,5.434371495151948,5.635010698465252,0.22088868010452095,0.2290069963336498
11.02071661859304,13008903678.700346,13490649602.199043,5.434614643006251,5.63586937704977,0.29251111509453515,0.3032784494901413
11.09720471625996,13009494578.500864,13492706878.33901,5.434861497990172,5.63672882710883,0.36315299530077233,0.37654139238483714
11.174223671337256,13010094500.260963,13494765809.49273,5.435112121998361,5.637588968568349,0.4328278425496152,0.44880968957799655
11.251777168183665,13010703595.039913,13496826202.77159,5.435366578137511,5.638449720846959,0.5015489937686117,0.5200970140605415
11.329868916728808,13011322016.8698,13498887864.03724,5.435624930756246,5.639311002841195,0.5693296035433738,0.5904168498786638
11.408502652650672,13011949922.829304,13500950597.86537,5.435887245475936,5.640172732910373,0.6361826466398013,0.6597824947222066
11.48768213755431,13012587473.119896,13503014207.508785,5.436153589222533,5.641034828861158,0.7021209204920756,0.7282070624772645
11.567411159151815,13013234831.144413,13505078494.85966,5.436424030259395,5.641897207931794,0.7671570476569414,0.7957034857435271
11.64769353144346,13013892163.588326,13507143260.411037,5.4366986382212374,5.6427597867760255,0.8313034782346723,0.8622845183167613
11.72853309490019,13014559640.503527,13509208303.21744,5.436977484149135,5.643622481446637,0.8945724922573188,0.9279627376370363
11.809933716647315,13015237435.39505,13511273420.854696,5.437260640526752,5.644485207378672,0.9569762020445932,0.9927505472030397
11.891899290649532,13015925725.31057,13513338409.378819,5.437548181317729,5.645347879372255,1.0185265545279292,1.0566601789530319
11.974433737897163,13016624690.933006,13515403063.284021,5.437840182004372,5.646210411575051,1.0792353335430942,1.1197036956128055
12.057541006593748,13017334516.67623,13517467175.459742,5.438136719627632,5.6470727174643125,1.1391141620918852,1.1818929930111877
12.1412250723449,13018055390.784054,13519530537.146734,5.438437872828463,5.647934709828536,1.1981745045732928,1.2432398023634599
12.225489938348515,13018787505.43269,13521592937.892134,5.438743721890622,5.648796300748687,1.2564276689846154,1.3037556925231817
12.310339635586235,13019531056.836727,13523654165.503466,5.439054348784941,5.649657401578994,1.3138848090928934,1.3634520722027719
12.395778223016297,13020286245.35888,13525714006.001583,5.439369837215179,5.650517922927281,1.3705569265771644,1.4223401921633583
12.481809787767716,13021053275.623594,13527772243.572498,5.439690272665484,5.651377774634846,1.4264548731419362,1.4804311473742686
12.568438445335772,13021832356.634787,13529828660.518034,5.44001574244957,5.652236865755848,1.4815893526022514,1.5377358791425422
12.6556683397789,13022623701.897743,13531883037.205307,5.440346335761656,5.653095104536198,1.5359709229408316,1.594265177212935
12.743503643916922,13023427529.54556,13533935152.01492,5.440682143729274,5.6539523983919215,1.589609998337657,1.6500296818387652
12.831948559530685,13024244062.470154,13535984781.287928,5.441023259468008,5.654808653887,1.6425168511724222,1.7050398858240285
12.921007317563024,13025073528.458185,13538031699.271431,5.44136977813828,5.655663776710639,1.6947016140002094,1.7593061365371112
13.010684178321187,13025916160.332048,13540075678.062796,5.44172179700424,5.656517671653972,1.746174281500861,1.8128386378965684
13.100983431680614,13026772196.09619,13542116487.552439,5.442079415494901,5.657370242586152,1.7969447124023643,1.8656474523292685
13.19190939729019,13027641879.089003,13544153895.365154,5.442442735267593,5.658221392429846,1.8470226313786993,1.9177425027013304
13.283466424778833,13028525458.140589,13546187666.799845,5.442811860273866,5.659071023136052,1.8964176309224583,1.9691335742221547
13.375658893963603,13029423187.73663,13548217564.767706,5.443186896827952,5.659919035658277,1.9451391731927155,2.0198303163219897
13.468491215059199,13030335328.188671,13550243349.728714,5.443567953677905,5.660765329926002,1.993196591838424,2.0698422445033113
13.561967828888964,13031262145.811186,13552264779.626427,5.443955142079566,5.6616098048174495,2.0405990937978076,2.1191787421664348
13.656093207097273,13032203913.10568,13554281609.820925,5.444348575873479,5.662452358131563,2.087355761074016,2.167849062409621
13.750871852363478,13033160908.952238,13556293593.019983,5.444748371564911,5.663292886559257,2.133475552487508,2.2158623298041085
13.846308298617284,13034133418.808859,13558300479.208221,5.445154648407126,5.664131285653818,2.1789673054054632,2.263227542144329
13.942407111255669,13035121734.919024,13560302015.5743,5.445567528488098,5.664967449800487,2.2238397374486154,2.3099535721736966
14.039172887361236,13036126156.527853,13562297946.43599,5.445987136820816,5.665801272185161,2.268101448175833,2.3560491692862247
14.136610255922143,13037146990.107325,13564288013.163076,5.446413601437365,5.666632644762182,2.3117609207468384,2.4015229612043627
14.234723878053567,13038184549.591103,13566271954.098003,5.446847053487038,5.6674614582211875,2.3548265235634256,2.4463834556333377
14.333518447220628,13039239156.619295,13568249504.474134,5.447287627338578,5.6682876019529616,2.3973065118894574,2.490639041892269
14.432998689462947,13040311140.793915,13570220396.331573,5.447735460686902,5.6691109640142665,2.4392090294500903,2.534297992522444
14.533169363620706,13041400839.945415,13572184358.430412,5.448190694664452,5.669931431091607,2.480542110010506,2.5773684648729764
14.634035261562323,13042508600.411026,13574141116.161308,5.448653473957468,5.670748888463864,2.521313678934528,2.619858502664206
14.735601208413646,13043634777.325464,13576090391.453274,5.449123946927442,5.671563219963782,2.561531554723441,2.661776037529063
14.837872062788794,13044779734.92477,13578031902.678556,5.449602265738042,5.672374307938226,2.601203450535403,2.7031288905327524
14.940852717022569,13045943846.86394,13579965364.554491,5.450088586487812,5.673182033207177,2.640336975685746,2.7439247736709858
15.044548097404519,13047127496.5492,13581890488.042166,5.45058306934898,5.6739862750214085,2.6789396371285523,2.7841712913470866
