R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796776.83577,15.860788902524911,15.862113729582495,0.0,0.0
1.0120606264911474,39625531510.19401,39628840239.32912,15.860806749935328,15.862131126199817,0.3757706903722965,0.37580207252448833
1.0242667116936537,39625580610.813156,39628884764.49047,15.860826403310359,15.862148948168452,0.7426391448714854,0.7427011385437866
1.0366200099307066,39625619176.34126,39628930378.41385,15.860841839832348,15.862167205932984,1.1008162444123657,1.1009081364189361
1.0491222966837304,39625666283.925674,39628977107.98702,15.860860695460635,15.862185910255713,1.4505078938423825,1.4506290072548935
1.0617753688475675,39625714621.109604,39629024980.719215,15.86088004325747,15.862205072147677,1.7919151747871431,1.7920648133011696
1.0745810449887383,39625764316.81134,39629074024.8591,15.860899934824637,15.862224702915904,2.12523437103921,2.125411853547117
1.0875411656068144,39625814844.46308,39629124269.37504,15.860920159394233,15.862244814155481,2.4506571141726816,2.4508617765789964
1.1006575933989453,39625865843.24486,39629175743.84172,15.860940572541802,15.86226541770419,2.768370491463813,2.768601690762636
1.113932213527575,39625920606.20778,39629228478.55616,15.860962492368209,15.862286525688939,3.078557171763512,3.0788142718156783
1.127366933891388,39625973255.2474,39629282504.633484,15.860983566060122,15.862308150564093,3.3813954836529145,3.3816778678322703
1.1409636853995222,39626027282.43896,39629337853.97895,15.86100519138127,15.862330305100292,3.677059519742786,3.6773666018198283
1.1547244222490889,39626084649.88922,39629394559.33634,15.861028153698939,15.862353002403797,3.9657192738959877,3.9660504718066143
1.1686511222060412,39626144358.48786,39629452654.24056,15.861052053101881,15.862376255897539,4.247540716998419,4.24789544857762
1.1827457868894284,39626200933.043915,39629512173.01184,15.861074698049881,15.862400079318785,4.522685856963347,4.523063571094632
1.19701044205908,39626262394.61887,39629573150.910774,15.86109929911202,15.8624244867812,4.791312875901494,4.7917130396563525
1.2114471379067577,39626325515.32093,39629635624.13824,15.861124564268577,15.862449492774811,5.053576230713487,5.05399830685212
1.2260579493508208,39626390953.60426,39629699629.78479,15.861150757077265,15.862475112145763,5.309626706866915,5.310070166360515
1.2408449763344431,39626455118.3587,39629765205.83466,15.861176440133908,15.8625013600979,5.559611503425711,5.5600758396439645
1.2558103441274293,39626524037.568794,39629832391.18666,15.861204026243948,15.862528252201143,5.803674343872414,5.804159060589518
1.2709562036316695,39626590396.16889,39629901225.77338,15.861230587425394,15.862555804439207,6.041955540141062,6.042460158144991
1.2862847316902777,39626661616.37685,39629971750.587395,15.861259094549766,15.862584033220086,6.274592080851752,6.2751161369979895
1.3017981314004599,39626735561.947235,39630044007.6591,15.861288692547754,15.862612955367172,6.50171773391089,6.50226075634354
1.3174986324301545,39626807994.480606,39630118040.05107,15.861317684926417,15.862642588117005,6.723463067738463,6.724024606785427
1.3333884913384921,39626885641.40006,39630193891.88716,15.861348764453613,15.862672949130927,6.939955569468329,6.940535185415717
1.34946999190012,39626960691.85407,39630271608.4379,15.861378804700449,15.862704056529251,7.151319700285649,7.151916969116061
1.3657454454334392,39627041074.41095,39630351236.17595,15.861410979214003,15.862735928913471,7.357676973672845,7.358291486123032
1.3822171911327976,39627124745.246574,39630432822.76661,15.8614444699182,15.862768585362446,7.559146051859675,7.559777385898142
1.3988875964046932,39627206134.83496,39630516417.072655,15.861477047513596,15.86280204543435,7.75584274955619,7.7564905073425265
