R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,743.9026405522496,0.0,743.9026405522496
9.473684210526315,1014.3708659802614,1019.6847221429763,2034.0555881232376
18.94736842105263,1239.5640358466853,1571.9651672301738,2811.529203076859
28.421052631578945,1155.557677245351,1329.6021539289652,2485.1598311743164
37.89473684210526,1179.9512588329353,1121.333717622414,2301.2849764553494
47.368421052631575,1187.7968772019071,1077.3973916707914,2265.1942688726986
56.84210526315789,1222.0297522466499,1038.715270825115,2260.745023071765
66.3157894736842,1188.5034424711955,1027.2105441109863,2215.713986582182
75.78947368421052,1162.922890127839,1021.5326697074295,2184.4555598352686
85.26315789473684,1123.887860516819,1005.4165509225028,2129.304411439322
94.73684210526315,1124.0423675042227,994.1421152157969,2118.18448272002
104.21052631578947,1124.7128905545262,979.2966855801282,2104.0095761346543
113.68421052631578,1116.4362467572798,962.5787522771461,2079.014999034426
123.1578947368421,1101.3643086758289,943.7794565427743,2045.1437652186032
132.6315789473684,1085.7793072484903,925.2969931239738,2011.0763003724642
142.10526315789474,1061.0347950877103,912.8487676443718,1973.8835627320823
151.57894736842104,1054.7811564722467,900.7325561688069,1955.5137126410536
161.05263157894734,1037.8948235405269,887.4522916124756,1925.3471151530025
170.52631578947367,1015.5339064126975,877.5422070769429,1893.0761134896404
180.0,972.3352885962839,869.9585516562557,1842.2938402525397
189.4736842105263,979.3609557022302,865.1735876780016,1844.5345433802318
198.9473684210526,974.6062886376751,858.2125411957463,1832.8188298334214
208.42105263157893,953.8817973909261,849.0086327069764,1802.8904300979025
217.89473684210526,929.6396880785879,837.9424397990471,1767.582127877635
227.36842105263156,885.1335602812886,828.6085172988356,1713.7420775801243
236.84210526315786,865.4854362710678,819.7284151030394,1685.2138513741072
246.3157894736842,801.8115374622735,810.2874901648256,1612.099027627099
255.78947368421052,681.8625334728048,800.4113701698531,1482.2739036426578
265.2631578947368,634.3192731741957,790.5024337053537,1424.8217068795493
274.7368421052631,695.3645383251253,782.733629107351,1478.0981674324762
284.2105263157895,777.2098790052237,775.143662410828,1552.3535414160517
293.6842105263158,839.2353464163332,767.7728405027406,1607.0081869190738
303.1578947368421,882.0896207231772,759.3667226472015,1641.4563433703788
312.6315789473684,940.2990973271483,750.2227482380772,1690.5218455652255
322.1052631578947,964.8861696914552,737.9292114055573,1702.8153810970125
331.57894736842104,1020.6156488551089,725.8247727136145,1746.4404215687234
341.05263157894734,1079.6762190322308,714.337119272243,1794.0133383044738
350.52631578947364,1140.5571476979505,705.4649300016562,1846.0220776996066
360.0,1194.049875168323,697.6391218901982,1891.6889970585212
369.4736842105263,1233.1031464828889,691.1356754676665,1924.2388219505553
378.9473684210526,1287.3558820073379,683.8243804075761,1971.180262414914
388.4210526315789,1324.5981195523711,675.8093767544099,2000.407496306781
397.8947368421052,1355.7873285682508,667.3686577053677,2023.1559862736185
407.36842105263156,1392.2511132169655,659.575863941384,2051.8269771583496
416.84210526315786,1412.2944949088708,653.6023313773991,2065.89682628627
426.31578947368416,1441.1970890787575,647.8037331859115,2089.000822264669
435.7894736842105,1478.429233216503,641.9432997866307,2120.372533003134
445.2631578947368,1508.2254365529552,633.1215657584415,2141.347002311397
454.7368421052631,1523.4025298084262,624.6975316429802,2148.1000614514064
464.2105263157894,1546.8350643997921,616.728465790468,2163.5635301902603
473.6842105263157,1563.9884189172903,608.9450695929279,2172.933488510218
483.1578947368421,1578.6869479333022,601.2827910193831,2179.9697389526855
492.6315789473684,1595.97813432247,593.6666833489727,2189.6448176714425
502.1052631578947,1622.5389202616234,586.7759351057564,2209.31485536738
511.57894736842104,1636.9415024158748,580.3910584925472,2217.3325609084222
521.0526315789473,1652.6379735832634,576.3592852351348,2228.997258818398
530.5263157894736,1669.8714497404071,571.4287407887964,2241.3001905292035
540.0,1689.879406467816,564.9228752726317,2254.8022817404476
549.4736842105262,1694.3156726504826,557.187735887864,2251.503408538347
558.9473684210526,1707.7857175359702,549.6877300571298,2257.4734475931
568.421052631579,1717.5419554157681,545.58438163833,2263.1263370540983
577.8947368421052,1730.4584783437554,541.0256754542469,2271.4841537980024
587.3684210526316,1745.7403853609792,536.0867436196763,2281.8271289806553
596.8421052631578,1758.4850985140674,529.9356634865625,2288.42076200063
606.3157894736842,1766.7097617285717,523.9330036134556,2290.6427653420274
615.7894736842105,1779.1381098283616,518.4245213418598,2297.5626311702213
625.2631578947368,1788.0010461040815,512.91541463226,2300.9164607363414
634.7368421052631,1798.6120558681657,507.4266274458966,2306.0386833140624
644.2105263157894,1805.7497729857614,501.57075779045084,2307.3205307762123
653.6842105263157,1817.2277804484013,495.59231201718916,2312.8200924655903
663.1578947368421,1826.046060955345,489.45705980020614,2315.503120755551
672.6315789473683,1835.7723561570672,484.57714654411546,2320.3495027011827
682.1052631578947,1847.7560479259853,480.4064139405887,2328.162461866574
691.578947368421,1859.128173834851,477.6875934308408,2336.8157672656916
701.0526315789473,1865.2133017290178,473.5338254680769,2338.7471271970944
710.5263157894736,1876.9179982095554,468.5646556489513,2345.4826538585066
720.0,1886.086481017204,462.2813402294156,2348.3678212466198
729.4736842105262,1896.672646905727,456.6602754156117,2353.3329223213386
738.9473684210526,1905.4347416670196,451.94105227617064,2357.3757939431903
748.4210526315788,1918.945167310453,448.19103667180264,2367.1362039822557
757.8947368421052,1929.776332834941,444.7055729026657,2374.4819057376067
767.3684210526316,1945.7514766374659,441.09784419130807,2386.849320828774
776.8421052631578,1956.830352110411,436.01095018642434,2392.8413022968352
786.3157894736842,1976.0503125630573,429.81479959033794,2405.8651121533953
795.7894736842104,1992.8957592534111,423.9745130811477,2416.8702723345586
805.2631578947368,2031.579717350205,419.31291772878996,2450.892635078995
814.7368421052631,2080.006029660561,416.8308604925859,2496.836890153147
824.2105263157894,2201.3617384593194,414.0503418158366,2615.412080275156
833.6842105263157,2309.3306232364334,411.1417684368843,2720.472391673318
843.1578947368421,2786.4531281492336,408.0252377110358,3194.4783658602696
852.6315789473683,3163.9045280048613,404.79019177393707,3568.6947197787986
862.1052631578947,4844.365503766807,401.4364012519847,5245.801905018791
871.578947368421,6730.872254898987,398.2468811037144,7129.119136002701
881.0526315789473,8558.375174022996,395.0462232778174,8953.421397300814
890.5263157894736,8691.712684320539,391.68958489339246,9083.402269213932
900.0,7933.26497229285,388.6415543604293,8321.90652665328
