R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796806.83087,15.860788902524911,15.862113741588555,0.0,0.0
1.0120606264911474,39625531510.19401,39628840269.318565,15.860806749935328,15.862131138203614,0.3757706903722965,0.3758020728089065
1.0242667116936537,39625580610.813156,39628884794.474205,15.860826403310359,15.862148960169963,0.7426391448714854,0.7427011391058305
1.0366200099307066,39625619176.34126,39628930408.39182,15.860841839832348,15.862167217932189,1.1008162444123657,1.1009081372519742
1.0491222966837304,39625666283.925674,39628977137.9592,15.860860695460635,15.862185922252596,1.4505078938423825,1.4506290083524505
1.0617753688475675,39625714621.109604,39629025010.68554,15.86088004325747,15.86220508414222,1.7919151747871431,1.7920648146569234
1.0745810449887383,39625764316.81134,39629074054.81952,15.860899934824637,15.862224714908082,2.12523437103921,2.1254118551548946
1.0875411656068144,39625814844.46308,39629124299.329506,15.860920159394233,15.862244826145277,2.4506571141726816,2.4508617784327695
1.1006575933989453,39625865843.24486,39629175773.79018,15.860940572541802,15.862265429691579,2.768370491463813,2.768601692856522
1.113932213527575,39625920606.20778,39629228508.49856,15.860962492368209,15.862286537673903,3.078557171763512,3.0788142741439306
1.127366933891388,39625973255.2474,39629282534.56976,15.860983566060122,15.86230816254661,3.3813954836529145,3.381677870389278
1.1409636853995222,39626027282.43896,39629337883.90907,15.86100519138127,15.862330317080342,3.677059519742786,3.677366604600113
1.1547244222490889,39626084649.88922,39629394589.26025,15.861028153698939,15.862353014381359,3.9657192738959877,3.966050474804829
1.1686511222060412,39626144358.48786,39629452684.158195,15.861052053101881,15.862376267872591,4.247540716998419,4.2478954517885406
1.1827457868894284,39626200933.043915,39629512202.92314,15.861074698049881,15.862400091291303,4.522685856963347,4.523063574513162
1.19701044205908,39626262394.61887,39629573180.815704,15.86109929911202,15.862424498751167,4.791312875901494,4.79171304327751
1.2114471379067577,39626325515.32093,39629635654.03672,15.861124564268577,15.862449504742198,5.053576230713487,5.053998310671045
1.2260579493508208,39626390953.60426,39629699659.67679,15.861150757077265,15.862475124110555,5.309626706866915,5.310070170372461
1.2408449763344431,39626455118.3587,39629765235.72012,15.861176440133908,15.862501372060073,5.559611503425711,5.560075843844295
1.2558103441274293,39626524037.568794,39629832421.06552,15.861204026243948,15.862528264160675,5.803674343872414,5.8041590649737085
1.2709562036316695,39626590396.16889,39629901255.64558,15.861230587425394,15.862555816396075,6.041955540141062,6.042460162708624
