R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448549734.39906,16.189015261426317,16.19023407893994,0.0,0.0
1.0120606264911474,40445551300.650696,40448594069.73304,16.189033903789657,16.19025182492687,0.38354696976715347,0.38357583505353426
1.0242667116936537,40445605797.04506,40448639489.26711,16.18905571691737,16.19027000488371,0.7580075047819282,0.7580644976335202
1.0366200099307066,40445638362.935074,40448686019.54712,16.18906875198008,16.19028862943589,1.1235968116751158,1.1236812895287658
1.0491222966837304,40445686788.26279,40448733688.06274,16.189088135057993,16.19030770958663,1.480525038007103,1.4806364118995807
1.0617753688475675,40445736551.43354,40448782522.889694,16.189108053630807,16.190327256573724,1.8289974614071107,1.829135086128032
1.0745810449887383,40445787880.88386,40448832552.90707,16.189128599134197,16.190347281956527,2.1692144287577646,2.1693776718044124
1.0875411656068144,40445839705.03094,40448883807.740906,16.189149342648555,16.190367797593378,2.5013715363306943,2.501559781919123
1.1006575933989453,40445891280.14931,40448936317.522064,16.18916998648485,16.190388815544676,2.8256597377737576,2.825872395324061
1.113932213527575,40445949104.69797,40448990113.098,16.189193131764085,16.19041034815765,3.1422654901931515,3.1425019665294367
1.127366933891388,40446001496.84495,40449045226.20407,16.189214102630263,16.190432408134928,3.451370808098702,3.4516305329011607
1.1409636853995222,40446055348.07927,40449101689.38912,16.189235657521472,16.190455008504752,3.75315337156507,3.753435819318954
1.1547244222490889,40446114516.331856,40449159536.091644,16.189259340641527,16.190478162651456,4.047786701990339,4.048091340354929
1.1686511222060412,40446176988.85768,40449218800.52581,16.1892843463543,16.190501884269857,4.335440218322242,4.335766500031225
1.1827457868894284,40446231879.37102,40449279517.649185,16.189306317234973,16.19052618735233,4.616279264257126,4.616626689213485
1.19701044205908,40446295053.748436,40449341723.44887,16.189331603876024,16.19055108630333,4.890465290574415,4.890833380698129
1.2114471379067577,40446360078.7307,40449405454.91934,16.189357631253785,16.190576595930548,5.158155967086827,5.1585442220481035
1.2260579493508208,40446428223.903595,40449470749.93984,16.189384907542003,16.1906027313958,5.4195052038622356,5.419913126228451
