R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116199832.706757,3.464608139564152,3.6763407774804877,0.0,0.0
7.4604905016426235,10476621926.212032,11118628020.889296,3.4648200803530393,3.6771438259471587,0.042123524602210805,0.044701345370495686
7.506260084302065,10477271388.89412,11121058772.972893,3.4650348701352978,3.677947722345151,0.08373751126784196,0.08886898641664207
7.552310460120662,10477929592.569275,11123491912.828915,3.4652525507318397,3.6787524084253422,0.1248481897821654,0.1325094217965327
7.598643351744631,10478596665.857784,11125927263.40009,3.4654731646798633,3.679557825631493,0.16546171470240295,0.17562907044841425
7.645260492388493,10479272739.592152,11128364646.676056,3.465696755248191,3.6803639150921574,0.2055841662811257,0.21823427255611075
7.692163625899926,10479957946.864744,11130803883.668503,3.4659233664530245,3.6811706176124632,0.24522155137864537,0.2603312905026419
7.739354506824989,10480652423.076782,11133244794.385853,3.4661530430741476,3.68197787366574,0.2843798043644837,0.3019263098121218
7.78683490047375,10481356305.988665,11135687197.807533,3.46638583067157,3.6827856233850067,0.3230647880080889,0.34302544008011165
7.834606582986338,10482069735.771723,11138130911.85774,3.4666217756026434,3.6835938065542986,0.3612822943589396,0.3836347158925683
7.882671341399372,10482792855.06144,11140575753.37877,3.466860925039661,3.684402362599845,0.3990380456161387,0.4237600977334929
7.931030973712815,10483525809.012188,11143021538.103848,3.4671033269879623,3.685211230581085,0.4363376949876707,0.4634074728814548
7.979687288957237,10484268745.353537,11145468080.629421,3.467349030304552,3.686020349181503,0.4731868275394276,0.5025826562950982
8.028642107261476,10485021814.44817,11147915194.387009,3.4675980847172583,3.686829656699319,0.5095909610341353,0.5412913914877624
8.077897259920734,10485785169.351519,11150362691.614452,3.4678505408444513,3.6876390910379806,0.5455555467603302,0.5795393513913697
8.127454589465087,10486558965.873123,11152810383.326656,3.468106450215339,3.6884485896964883,0.5810859703514979,0.6173321392096882
8.177315949728392,10487343362.639812,11155258079.285751,3.4683658652908598,3.689258089759524,0.6161875525954871,0.6546752892610885
8.227483205917654,10488138521.160751,11157705587.970695,3.468628839485196,3.6900675278874013,0.6508655502343645,0.6915742678109558
8.277958234682785,10488944605.894459,11160152716.546259,3.468895427187939,3.6908768403058065,0.6851251567547927,0.7280344738938391
8.328742924186818,10489761784.31783,11162599270.831417,3.469165683786914,3.691685962795345,0.7189715031690836,0.7640612401254931
8.37983917417653,10490590226.997257,11165045055.267096,3.4694396656917035,3.692494830680875,0.7524096587870299,0.7996598335049089
8.431248896053507,10491430107.661957,11167489872.883268,3.4697174303578953,3.693303378820626,0.7854446319786437,0.8348354562064633
8.482974012945657,10492281603.279507,11169933525.2654,3.4699990363120663,3.694111541595101,0.8180813709279319,0.8695932463623164
8.535016459779134,10493144894.13378,11172375812.52017,3.4702845431775557,3.6949192528957395,0.8503247643777965,0.9039382788351384
8.587378183350733,10494020163.9053,11174816533.240522,3.4705740117010406,3.69572644611336,0.8821796423662173,0.9378755659813256
8.640061142400706,10494907599.754139,11177255484.469944,3.470867503779951,3.6965330541263453,0.9136507769537974,0.9714100584047788
8.693067307686038,10495807392.405443,11179692461.66601,3.471165082490756,3.6973390092885876,0.944742882942808,1.0045466457013783
8.746398662054172,10496719736.237698,11182127258.66315,3.4714668121181536,3.6981442434171736,0.9754606185878426,1.0372901571942628
8.800057200517184,10497644829.373869,11184559667.634605,3.471772758185214,3.6989486877798017,1.0058085862981898,1.0696453626600133
8.854044930326396,10498582873.77549,11186989479.05354,3.4720829874844945,3.699752273081924,1.035791333332029,1.1016169730458463
8.908363871047484,10499534075.339832,11189416481.65333,3.472397568110178,3.70055492945361,1.065413352482594,1.1332096411779498
8.963016054636018,10500498644.0003,11191840462.386936,3.4727165694912725,3.7013565864361127,1.0946790827563697,1.1644279624610256
9.018003525513468,10501476793.830185,11194261206.385399,3.4730400624259277,3.70215717296814,1.123592910043463,1.1952764755691714
9.073328340643682,10502468743.149881,11196678496.915344,3.47336811911689,3.702956617371803,1.1521591677802454,1.2257596631281902
9.128992569609846,10503474714.637741,11199092115.335571,3.4737008132081675,3.703754847338257,1.180382137604384,1.2558819523894391
9.184998294691889,10504494935.444742,11201501841.05259,3.474038219822951,3.7045517899129985,1.2082660500023534,1.2856477158953006
9.241347610944372,10505529637.313055,11203907451.475143,3.4743804156028273,3.705347371480824,1.2358150849495417,1.3150612721363795
9.29804262627488,10506579056.698778,11206308721.967663,3.4747274787483695,3.7061415177504364,1.263033372543079,1.3441268862005424
9.355085461522856,10507643434.898937,11208705425.802588,3.475079489061138,3.706934153738677,1.2899249936274488,1.3728487704138552
9.412478250538943,10508723018.182976,11211097334.111559,3.475436527987167,3.707725203754384,1.3164939804130287,1.4012310849735465
9.47022314026481,10509818057.928938,11213484215.83543,3.4757986786620045,3.70851459138186,1.3427443170876474,1.429277938573078
9.528322290813458,10510928810.764511,11215865837.673029,3.476166025957355,3.709302239463927,1.3686799404212555,1.4569933890193998
9.58677787555003,10512055538.713217,11218241964.028664,3.476538656529429,3.7100880700845646,1.3943047403638362,1.4843814438425111
9.645592081173117,10513198509.345905,11220612356.958319,3.4769166588690466,3.710872004551117,1.4196225606366317,1.5114460608973799
9.70476710779654,10514357995.937836,11222976776.114473,3.477300123353583,3.711653963376043,1.444637199316809,1.5381911489583313
9.764305169031672,10515534277.63161,11225334978.689522,3.477689142300859,3.712433866258204,1.4693524094156598,1.5646205683059875
9.824208492070229,10516727639.606205,11227686719.357727,3.478083810025038,3.7132116320636683,1.493771899450436,1.5907381313068383
9.884479317767598,10517938373.252365,11230031750.215668,3.478484222894637,3.7139871788060117,1.5178993340099325,1.6165476029855304
9.945119900726652,10519166776.354742,11232369820.7211,3.478890479392758,3.7147604236261036,1.5417383343139008,1.6420527015899544
10.006132509382095,10520413153.280993,11234700677.630213,3.479302680179632,3.715531282771351,1.5652924787664175,1.6672570991492113
10.067519426085308,10521677815.17824,11237024064.933174,3.4797209281575867,3.716299671574387,1.5885653035032936,1.6921644220245424
10.129282947189758,10522961080.177235,11239339723.787937,3.480145328538573,3.717065504431174,1.6115603029336454,1.7167782514533056
10.191425383136858,10524263273.60458,11241647392.45224,3.4805759889143455,3.71782869477852,1.6342809302756982,1.7411021240860478
10.253949058542418,10525584728.203423,11243946806.213673,3.481013019329454,3.718589155070947,1.6567305980869633,1.765139532516787
10.31685631228362,10526925784.363035,11246237697.317858,3.481456532357168,3.7193467967569394,1.6789126787888782,1.7888939258065695
10.380149497586473,10528286790.357729,11248519794.894508,3.4819066431784904,3.720101530254492,1.7008305051859836,1.8123687100003385
10.443830982113864,10529668102.595568,11250792824.881453,3.482363469664414,3.7208532649259802,1.722487370979797,1.835567248637249
10.50790314805414,10531070085.87736,11253056509.946392,3.482827132461572,3.721601909052287,1.743886531277452,1.858492863254457
10.572368392210189,10532493113.666504,11255310569.40641,3.4832977550814825,3.7223473698061817,1.7650312030952033,1.8811488338844513
10.637229126089114,10533937568.37022,11257554719.145079,3.483775463993558,3.723089553224904,1.785924565856933,1.9035383995460309
10.702487775992463,10535403841.63273,11259788671.527111,3.4842603887220642,3.7238283641819407,1.8065697618877525,1.9256647587289701
10.768146783106953,10536892334.641077,11262012135.310411,3.484752661947261,3.7245637063579378,1.826969896902791,1.9475310698724253
10.83420860359582,10538403458.444235,11264224815.555445,3.485252419610939,3.7252954822107256,1.847128040491315,1.9691404518371929
10.90067570869068,10539937634.286188,11266426413.531815,3.485759801026574,3.7260235929444256,1.8670472265962634,1.9904959843718337
10.967550584783991,10541495293.953789,11268616626.621931,3.48627494899437,3.7267479384775886,1.8867304539893297,2.0116007085727645
11.034835733522046,10543076880.140158,11270795148.221613,3.4867980099214453,3.727468417410323,1.906180686741687,2.032457627338349
11.10253367189856,10544682846.824524,11272961667.637526,3.487329133947449,3.7281849269903766,1.9254008546904913,2.053069705817069
11.170646932348834,10546313659.669395,11275115869.981333,3.487868475075916,3.7288973630781284,1.9443938539012806,2.0734398718498346
11.239178062844477,10547969796.43604,11277257436.060352,3.4884161913116745,3.7296056201104286,1.9631625471263732,2.093571016406467
11.308129626988721,10549651747.419333,11279386042.26464,3.4889724448046535,3.7303095910632535,1.9817097642594121,2.113465994016442
11.377504204112324,10551360015.903028,11281501360.450264,3.4895374020004586,3.7310091674131023,2.0000383027861677,2.133127623193927
11.447304389370062,10553095118.636774,11283603057.818678,3.490111233798122,3.7317042390971045,2.0181509282317434,2.152558686857186
11.517532793837798,10554857586.335938,11285690796.791937,3.4906941157154083,3.73239469447175,2.0360503746042937,2.171761932742369
11.588192044610153,10556647964.205793,11287764234.883602,3.4912862280621733,3.733080420270196,2.0537393448354133,2.1907400738117824
11.65928478489881,10558466812.49139,11289823024.565182,3.4918877561222135,3.733761301558096,2.071220511217342,2.209495788656661
11.730813674131348,10560314707.054726,11291866813.127752,3.492498890344152,3.734437221687835,2.0884965158370976,2.2280317218944847
11.802781388050748,10562192239.980854,11293895242.538704,3.4931198265418875,3.7351080622511525,2.105569971007729,2.246350484560917
11.875190618815504,10564100020.214725,11295907949.293278,3.49375076610521,3.7357737030300435,2.1224434596968225,2.2644546544963817
11.948044075100292,10566038674.230661,11297904564.260609,3.4943919162212094,3.736434021945841,2.1391195359524104,2.282346776727329
12.021344482197318,10568008846.73653,11299884712.524118,3.4950434901071596,3.7370888950064334,2.1556007253264813,2.300029363842242
12.095094582118284,10570011201.414854,11301848013.215883,3.4957057072556172,3.7377381962514824,2.1718895252962427,2.3175048963624203
12.169297133696915,10572046421.703138,11303794079.344675,3.4963787936924913,3.738381797695557,2.187988405683305,2.334775823107564
12.24395491269219,10574115211.616077,11305722517.61742,3.497062982248962,3.739019569269084,2.203899809071017,2.3518445615562182
12.319070711892197,10576218296.612316,11307632928.253681,3.4977585128481357,3.739651378756995,2.219626151220108,2.36871349820111
12.394647341218555,10578356424.508764,11309524904.792795,3.4984656328074273,3.7402770917349426,2.2351698214828533,2.385384988899388
12.470687627831563,10580530366.445633,11311398033.89332,3.4991845971577145,3.7408965715029727,2.2505331832159965,2.4018613592178193
12.547194416235943,10582740917.905659,11313251895.124342,3.499915668980416,3.7415096790165085,2.26571857419263,2.4181449047729764
12.624170568387273,10584988899.791243,11315086060.748238,3.500659119763722,3.7421162728145023,2.2807283070132924,2.4342378915664202
12.701618963799005,10587275159.563478,11316900095.4944,3.5014152297792918,3.7427162089446053,2.2955646695165117,2.4501425563149173
12.779542499650205,10589600572.447525,11318693556.323399,3.5021842884808945,3.7433093408851685,2.3102299251890797,2.4658611067757166
12.857944090893943,10591966042.70892,11320465992.181152,3.5029665949265105,3.7438955194639445,2.324726313576329,2.4813957220669085
12.936826670366308,10594372505.006025,11322216943.742405,3.503762458225611,3.74447459277325,2.3390560506927,2.496748552982866
13.016193188896132,10596820925.824135,11323945943.142979,3.5045721980134443,3.7450464060814155,2.353221329432925,2.511921722304805
13.096046615415371,10599312304.997229,11325652513.700148,3.50539614495431,3.7456108017403085,2.367224319984151,2.526917325106467
13.176389937070184,10601847677.323957,11327336169.620422,3.506234641275996,3.7461676190886926,2.381067170239369,2.541737429054941
13.257226159332646,10604428114.284956,11328996415.693947,3.507088041337726,3.7467166943511567,2.3947520062125105,2.55638407470661
13.338558306113187,10607054725.869217,11330632746.974812,3.5079567122341784,3.747257860532392,2.408280932455623,2.570859275798263
13.420389419873738,10609728662.51802,11332244648.446312,3.508841034438379,3.747790947306482,2.4216560324785648,2.585165019533337
13.502722561741496,10612451117.195591,11333831594.670303,3.509741402486509,3.748315780900941,2.4348793691716506,2.599303266863305
13.58556081162346,10615223327.596561,11335393049.419558,3.5106582257079535,3.748832183975127,2.4479529852317765,2.6132759527642007
13.668907268321655,10618046578.501272,11336928465.292206,3.511591929004246,3.749339975492728,2.460878903592534,2.6270849865082697
13.752765049649028,10620922204.290962,11338437283.3069,3.51254295368089,3.749838970587877,2.47365912785888,2.6407322519307166
13.83713729254608,10623851591.636007,11339918932.477608,3.513511758336411,3.750328980424527,2.4862956427469918,2.6542196076915534
13.922027153198243,10626836182.371775,11341372829.36663,3.5144988198134555,3.750809812048626,2.498790414529965,2.6675488875325093
