R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113575106.749496,3.464608139564152,3.675472730197099,0.0,0.0
7.4604905016426235,10476621926.212032,11116003275.994225,3.4648200803530393,3.6762757724006723,0.042123524602210805,0.04469079173206192
7.506260084302065,10477271388.89412,11118434008.961615,3.4650348701352978,3.6770796624765674,0.08373751126784196,0.08884800737296271
7.552310460120662,10477929592.569275,11120867129.521112,3.4652525507318397,3.677884342175028,0.1248481897821654,0.13247814402103317
7.598643351744631,10478596665.857784,11123302460.613506,3.4654731646798633,3.6786897529391713,0.16546171470240295,0.17558761907371287
7.645260492388493,10479272739.592152,11125739824.226461,3.465696755248191,3.6794958358969003,0.2055841662811257,0.21818277119274374
7.692163625899926,10479957946.864744,11128179041.369673,3.4659233664530245,3.680302531852683,0.24522155137864537,0.26026986125756074
7.739354506824989,10480652423.076782,11130619932.049557,3.4661530430741476,3.6811097812791846,0.2843798043644837,0.3018550733069654
7.78683490047375,10481356305.988665,11133062315.243502,3.46638583067157,3.681917524308751,0.3230647880080889,0.34294451546925664
7.834606582986338,10482069735.771723,11135506008.873646,3.4666217756026434,3.6827257007247356,0.3612822943589396,0.3835442208809596
7.882671341399372,10482792855.06144,11137950829.780209,3.466860925039661,3.683534249952682,0.3990380456161387,0.42366014859425694
7.931030973712815,10483525809.012188,11140396593.694302,3.4671033269879623,3.6843431110513296,0.4363376949876707,0.4632981844732996
7.979687288957237,10484268745.353537,11142843115.210253,3.467349030304552,3.6851522227034623,0.4731868275394276,0.5024641420795009
8.028642107261476,10485021814.44817,11145290207.757425,3.4675980847172583,3.6859615232065863,0.5095909610341353,0.541163763545948
8.077897259920734,10485785169.351519,11147737683.57148,3.4678505408444513,3.6867709504634294,0.5455555467603302,0.5794027204410829
8.127454589465087,10486558965.873123,11150185353.665123,3.468106450215339,3.6875804419722633,0.5810859703514979,0.6171866146217622
8.177315949728392,10487343362.639812,11152633027.798264,3.4683658652908598,3.688389934817037,0.6161875525954871,0.6545209790758113
8.227483205917654,10488138521.160751,11155080514.447601,3.468628839485196,3.6891993656573163,0.6508655502343645,0.6914112787542379
8.277958234682785,10488944605.894459,11157527620.775639,3.468895427187939,3.6900086707180373,0.6851251567547927,0.7278629113931844
8.328742924186818,10489761784.31783,11159974152.599049,3.469165683786914,3.690817785779044,0.7189715031690836,0.7638812083257759
8.37983917417653,10490590226.997257,11162419914.356422,3.4694396656917035,3.691626646164423,0.7524096587870299,0.7994714352839576
8.431248896053507,10491430107.661957,11164864709.075388,3.4697174303578953,3.6924351867316285,0.7854446319786437,0.8346387931904572
8.482974012945657,10492281603.279507,11167308338.339031,3.4699990363120663,3.6932433418603754,0.8180813709279319,0.8693884189409917
8.535016459779134,10493144894.13378,11169750602.251625,3.4702845431775557,3.6940510454413076,0.8503247643777965,0.9037253861768125
8.587378183350733,10494020163.9053,11172191299.403677,3.4705740117010406,3.694858230864438,0.8821796423662173,0.9376547060477367
8.640061142400706,10494907599.754139,11174630226.836218,3.470867503779951,3.6956648310073383,0.9136507769537974,0.9711813279657453
8.693067307686038,10495807392.405443,11177067180.004335,3.471165082490756,3.696470778223077,0.944742882942808,1.0043101403492807
8.746398662054172,10496719736.237698,11179501952.739952,3.4714668121181536,3.6972760043279105,0.9754606185878426,1.0370459713583478
