R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796797.09541,15.860788902524911,15.862113737691768,0.0,0.0
1.0120606264911474,39625531510.19401,39628840259.5841,15.860806749935328,15.862131134307225,0.3757706903722965,0.3758020727165893
1.0242667116936537,39625580610.813156,39628884784.740746,15.860826403310359,15.862148956273975,0.7426391448714854,0.7427011389233928
1.0366200099307066,39625619176.34126,39628930398.659386,15.860841839832348,15.862167214036612,1.1008162444123657,1.1009081369815612
1.0491222966837304,39625666283.925674,39628977128.227776,15.860860695460635,15.862185918357424,1.4505078938423825,1.4506290079961555
1.0617753688475675,39625714621.109604,39629025000.95514,15.86088004325747,15.862205080247458,1.7919151747871431,1.7920648142167905
1.0745810449887383,39625764316.81134,39629074045.090164,15.860899934824637,15.86222471101374,2.12523437103921,2.1254118546329206
1.0875411656068144,39625814844.46308,39629124289.6012,15.860920159394233,15.862244822251352,2.4506571141726816,2.4508617778309034
1.1006575933989453,39625865843.24486,39629175764.06293,15.860940572541802,15.86226542579808,2.768370491463813,2.768601692176666
1.113932213527575,39625920606.20778,39629228498.77238,15.860962492368209,15.86228653378083,3.078557171763512,3.0788142733879424
1.127366933891388,39625973255.2474,39629282524.84465,15.860983566060122,15.862308158653963,3.3813954836529145,3.381677869558972
1.1409636853995222,39626027282.43896,39629337874.18505,15.86100519138127,15.862330313188133,3.677059519742786,3.6773666036972603
1.1547244222490889,39626084649.88922,39629394579.537315,15.861028153698939,15.862353010489587,3.9657192738959877,3.9660504738311575
1.1686511222060412,39626144358.48786,39629452674.43638,15.861052053101881,15.862376263981265,4.247540716998419,4.24789545074574
1.1827457868894284,39626200933.043915,39629512193.20244,15.861074698049881,15.862400087400422,4.522685856963347,4.523063573402879
1.19701044205908,39626262394.61887,39629573171.096115,15.86109929911202,15.862424494860733,4.791312875901494,4.791713042101357
1.2114471379067577,39626325515.32093,39629635644.31826,15.861124564268577,15.862449500852216,5.053576230713487,5.05399830943059
1.2260579493508208,39626390953.60426,39629699649.95947,15.861150757077265,15.86247512022103,5.309626706866915,5.310070169069239
1.2408449763344431,39626455118.3587,39629765226.00396,15.861176440133908,15.86250136817101,5.559611503425711,5.560075842479806
1.2558103441274293,39626524037.568794,39629832411.35052,15.861204026243948,15.862528260272077,5.803674343872414,5.804159063549413
1.2709562036316695,39626590396.16889,39629901245.93174,15.861230587425394,15.862555812507942,6.041955540141062,6.04246016122595
1.2862847316902777,39626661616.37685,39629971770.74022,15.861259094549766,15.862584041286604,6.274592080851752,6.275116140197092
1.3017981314004599,39626735561.947235,39630044027.80634,15.861288692547754,15.862612963431454,6.50171773391089,6.502260759657935
1.3174986324301545,39626807994.480606,39630118060.19269,15.861317684926417,15.862642596179038,6.723463067738463,6.724024610212329
1.3333884913384921,39626885641.40006,39630193912.023094,15.861348764453613,15.862672957190684,6.939955569468329,6.9405351889524045
1.34946999190012,39626960691.85407,39630271628.5681,15.861378804700449,15.862704064586715,7.151319700285649,7.1519169727598815
1.3657454454334392,39627041074.41095,39630351256.30038,15.861410979214003,15.862735936968622,7.357676973672845,7.35829148987139
1.3822171911327976,39627124745.246574,39630432842.88521,15.8614444699182,15.862768593415263,7.559146051859675,7.55977738974851
1.3988875964046932,39627206134.83496,39630516437.18538,15.861477047513596,15.862802053484817,7.75584274955619,7.756490511292428
1.415759057208029,39627293127.89099,39630602089.2851,15.861511867994171,15.862836337224357,7.947880148974581,7.948543949442628
1.4328339983984741,39627378428.231606,39630689850.52379,15.861546010936022,15.862871465183375,8.13536865556611,8.136048120197989
1.4501148740769754,39627468998.273766,39630779773.62756,15.861582263167382,15.862907458466417,8.318416057901976,8.319110824098216
1.467604167942475,39627562086.29485,39630871912.7357,15.86161952326351,15.862944338743667,8.497127610538222,8.497837308202023
1.4853043936488803,39627656374.9362,39630966323.328094,15.861657263928738,15.862982128221915,8.671606055109184,8.67233032659673
1.5032180951663396,39627755929.476234,39631063062.24776,15.861697112361309,15.863020849653564,8.841951712298306,8.842690199474033
1.5213478471468749,39627851661.58541,39631162187.85063,15.861735430799587,15.863060526396595,9.008262501821699,9.009014870806988
1.5396962552944244,39627954624.783104,39631263760.05829,15.86177664360655,15.863101182435654,9.17063403339261,9.171399964661484
1.5582659567393489,39628058569.27669,39631367840.30318,15.861818249194227,15.863142842360146,9.32915967384425,9.329938840173583
1.5770596204174525,39628164557.97738,39631474491.60101,15.861860673011277,15.863185531393205,9.483930553596547,9.484722645224426
1.5960799474535783,39628273473.048805,39631583778.618866,15.861904268159007,15.863229275418947,9.635035653244152,9.635840368844178
1.615329671549826,39628385738.02868,39631695767.71173,15.861949204165736,15.863274100997112,9.782561851450154,9.783378892374882
1.6348115593784562,39628500453.72279,39631810526.96914,15.861995121113376,15.863320035381715,9.926593966273673,9.927423039421617
1.65452841097953,39628618999.733,39631928126.24174,15.862042571211513,15.863367106531692,10.067214808624836,10.06805562462052
1.6744830601633456,39628745472.14637,39632048637.18808,15.86209319399009,15.86341534312962,10.204505253515402,10.205357501251793
1.6946783749177292,39628861434.63432,39632172133.41355,15.862139609988603,15.863464774637336,10.338544191248335,10.339407607725553
1.7151172578202367,39628989459.09052,39632298690.49811,15.86219085399926,15.863515431307025,10.469408663848522,10.470283012967101
1.7358026464553273,39629118705.26616,39632428385.945595,15.862242587024328,15.863567344160948,10.597173942753642,10.59805896072687
1.7567375138365704,39629251834.39522,39632561299.27934,15.862295874268899,15.8636205450297,10.721913477689025,10.722808912840778
1.7779248688339402,39629387660.62478,39632697512.15379,15.862350241074756,15.863675066596887,10.84369898511076,10.844604591466634
1.7993677566062685,39629526965.02088,39632837108.40267,15.862406000077142,15.86373094241841,10.962600480520319,10.963516020320705
1.8210692590389104,39629669769.66889,39632980174.089325,15.862463160116105,15.863788206942623,11.078686324413217,11.079611564937712
1.8430324951866892,39629816847.99441,39633126797.57107,15.862522030768668,15.863846895536069,11.192023261495779,11.192957971977583
1.8652606217221832,39629967296.389404,39633277069.55394,15.862582250350032,15.863907044505419,11.302676454507822,11.303620407601498
1.88775683338942,39630122561.024536,39633431083.16354,15.862644397715103,15.863968691125809,11.410709525006606,11.411662494939362
1.9105243634630407,39630278519.04608,39633588934.028595,15.862706822620122,15.864031873674294,11.516184574390971,11.517146350670297
1.9335664842130058,39630439860.82207,39633750720.36221,15.862771402466299,15.86409663146238,11.61916223570784,11.620132620737309
1.9568865073748998,39630607691.16384,39633916543.03341,15.862838579473552,15.864163004864638,11.71970173287481,11.720680515216491
1.9804877846259143,39630776005.83589,39634086505.63157,15.862905950342403,15.864231035344517,11.81786086325608,11.818847842360773
2.0043737080665673,39630952979.26084,39634260714.553566,15.862976787027389,15.864300765489213,11.913696065585807,11.91469104183784
2.0285477107082346,39631129077.51206,39634439279.067726,15.8630472734089,15.864372239035273,12.007262434514109,12.0082652171813
2.0530132669665586,39631310659.71762,39634622311.41487,15.863119954838318,15.86444550090903,12.098613744798541,12.099624167473799
2.0777738931608125,39631499638.47295,39634809926.952576,15.863195596865163,15.864520597284356,12.187802536270611,12.188820418280658
2.102833148019282,39631691289.74232,39635002244.20542,15.863272308612132,15.864597575602774,12.274880090480044,12.27590525185161
