R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796736.36263,15.860788902524911,15.862113713382419,0.0,0.0
1.0120606264911474,39625531510.19401,39628840198.85685,15.860806749935328,15.862131110000089,0.3757706903722965,0.3758020721406836
1.0242667116936537,39625580610.813156,39628884724.01909,15.860826403310359,15.86214893196908,0.7426391448714854,0.7427011377852785
1.0366200099307066,39625619176.34126,39628930337.94335,15.860841839832348,15.862167189733965,1.1008162444123657,1.100908135294611
1.0491222966837304,39625666283.925674,39628977067.517426,15.860860695460635,15.862185894057053,1.4505078938423825,1.450629005773426
1.0617753688475675,39625714621.109604,39629024940.25053,15.86088004325747,15.862205055949383,1.7919151747871431,1.7920648114710294
1.0745810449887383,39625764316.81134,39629073984.39133,15.860899934824637,15.862224686717976,2.12523437103921,2.1254118513765743
1.0875411656068144,39625814844.46308,39629124228.908195,15.860920159394233,15.862244797957924,2.4506571141726816,2.450861774076124
1.1006575933989453,39625865843.24486,39629175703.3758,15.860940572541802,15.862265401507004,2.768370491463813,2.768601687935316
1.113932213527575,39625920606.20778,39629228438.09118,15.860962492368209,15.862286509492128,3.078557171763512,3.078814268671607
1.127366933891388,39625973255.2474,39629282464.16945,15.860983566060122,15.862308134367662,3.3813954836529145,3.381677864378961
1.1409636853995222,39626027282.43896,39629337813.51587,15.86100519138127,15.862330288904241,3.677059519742786,3.6773665980646153
1.1547244222490889,39626084649.88922,39629394518.87423,15.861028153698939,15.862352986208135,3.9657192738959877,3.96605046775666
1.1686511222060412,39626144358.48786,39629452613.77943,15.861052053101881,15.862376239702268,4.247540716998419,4.2478954442399175
1.1827457868894284,39626200933.043915,39629512132.55168,15.861074698049881,15.862400063123903,4.522685856963347,4.523063566476007
1.19701044205908,39626262394.61887,39629573110.45162,15.86109929911202,15.862424470586722,4.791312875901494,4.79171303476347
1.2114471379067577,39626325515.32093,39629635583.68007,15.861124564268577,15.862449476580728,5.053576230713487,5.053998301691487
1.2260579493508208,39626390953.60426,39629699589.32764,15.861150757077265,15.862475095952085,5.309626706866915,5.310070160938484
1.2408449763344431,39626455118.3587,39629765165.37853,15.861176440133908,15.862501343904631,5.559611503425711,5.560075833966739
1.2558103441274293,39626524037.568794,39629832350.73157,15.861204026243948,15.86252823600829,5.803674343872414,5.8041590546631525
1.2709562036316695,39626590396.16889,39629901185.31931,15.861230587425394,15.862555788246766,6.041955540141062,6.0424601519753995
1.2862847316902777,39626661616.37685,39629971710.13438,15.861259094549766,15.862584017028064,6.274592080851752,6.275116130590945
1.3017981314004599,39626735561.947235,39630043967.20715,15.861288692547754,15.862612939175577,6.50171773391089,6.502260749704678
1.3174986324301545,39626807994.480606,39630117999.60019,15.861317684926417,15.862642571925837,6.723463067738463,6.724024599920249
1.3333884913384921,39626885641.40006,39630193851.43736,15.861348764453613,15.862672932940193,6.939955569468329,6.940535178329593
1.34946999190012,39626960691.85407,39630271567.98918,15.861378804700449,15.86270404033895,7.151319700285649,7.151916961814239
1.3657454454334392,39627041074.41095,39630351195.72834,15.861410979214003,15.862735912723613,7.357676973672845,7.358291478610631
1.3822171911327976,39627124745.246574,39630432782.32011,15.8614444699182,15.86276856917303,7.559146051859675,7.559777378180161
1.3988875964046932,39627206134.83496,39630516376.627266,15.861477047513596,15.86280202924538,7.75584274955619,7.7564904994238475
1.415759057208029,39627293127.89099,39630602028.734055,15.861511867994171,15.86283631298775,7.947880148974581,7.948543937280992
1.4328339983984741,39627378428.231606,39630689789.979866,15.861546010936022,15.862871440949618,8.13536865556611,8.136048107750309
1.4501148740769754,39627468998.273766,39630779713.09083,15.861582263167382,15.862907434235536,8.318416057901976,8.319110811371337
1.467604167942475,39627562086.29485,39630871852.20621,15.86161952326351,15.862944314515685,8.497127610538222,8.497837295202629
1.4853043936488803,39627656374.9362,39630966262.805916,15.861657263928738,15.862982103996861,8.671606055109184,8.672330313331347
1.5032180951663396,39627755929.476234,39631063001.73295,15.861697112361309,15.863020825431462,8.841951712298306,8.842690185949031
1.5213478471468749,39627851661.58541,39631162127.34327,15.861735430799587,15.863060502177474,9.008262501821699,9.009014857028586
1.5396962552944244,39627954624.783104,39631263699.55843,15.86177664360655,15.863101158219537,9.17063403339261,9.171399950635758
1.5582659567393489,39628058569.27669,39631367779.81089,15.861818249194227,15.863142818147058,9.32915967384425,9.329938825906464
1.5770596204174525,39628164557.97738,39631474431.11636,15.861860673011277,15.863185507183173,9.483930553596547,9.484722630721707
1.5960799474535783,39628273473.048805,39631583718.14192,15.861904268159007,15.863229251212001,9.635035653244152,9.635840354111515
1.615329671549826,39628385738.02868,39631695707.24255,15.861949204165736,15.863274076793275,9.782561851450154,9.783378877417794
1.6348115593784562,39628500453.72279,39631810466.50782,15.861995121113376,15.863320011181024,9.926593966273673,9.927423024245492
