R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346907.898779,5.3804992841826795,5.599035010340606,0.0,0.0
8.597833451484032,14609658777.907358,15204842354.085836,5.380747557084881,5.599954084918525,0.07214223698902134,0.07507682874613988
8.656058554971644,14610342871.213305,15207340684.128796,5.38099950912844,5.6008742216225915,0.14332056005443658,0.1491593735590536
8.714677962756408,14611037115.50606,15209841679.401133,5.381255199787548,5.6017953399325044,0.2135479428741673,0.22226097928111474
8.773694345093414,14611741675.311527,15212345120.01418,5.38151468965721,5.602717358863113,0.28283718598284124,0.29439481074722956
8.833110390320895,14612456718.270544,15214850784.780148,5.381778040479665,5.603640196950799,0.3512009191084541,0.36557385519200136
8.89292880498269,14613182415.212795,15217358451.174475,5.382045315171603,5.604563772239612,0.4186516034780747,0.43581092462445126
8.953152313951529,14613918940.232979,15219867895.29741,5.382316577852227,5.605488002267116,0.4852015340930012,0.5051186581707042
9.013783660553177,14614666470.769348,15222378891.834845,5.382591893872167,5.606412804049967,0.5508628419738151,0.5735095243850965
9.07482560669137,14615425187.684656,15224891214.018381,5.382871329843303,5.607338094069205,0.6156474963756826,0.6409958235300528
9.136280932973644,14616195275.349657,15227404633.584545,5.383154953669511,5.6082637882552335,0.6795673069744058,0.7075896898252437
9.198152438838003,14616976921.729244,15229918920.733227,5.383442834578395,5.60918980197251,0.7426339260235655,0.773303093666367
9.260442942680424,14617770318.471334,15232433844.08521,5.383735043154016,5.610116050003909,0.8048588504831625,0.8381478438139602
9.323155281983253,14618575660.998577,15234949170.638851,5.384031651370672,5.61104244653476,0.8662534241201805,0.9021355895526696
9.386292313444455,14619393148.603039,15237464665.725805,5.384332732627772,5.611968905136549,0.9268288395814389,0.9652778228213483
9.44985691310775,14620222984.544,15239980092.965855,5.384638361785852,5.612895338750275,0.9865961404391307,1.0275858803143723
9.513851976493612,14621065376.148924,15242495214.220718,5.384948615203759,5.613821659669442,1.0455662232094187,1.0890709455545529
