R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39599441583.19219,15.860788902524911,15.850363803821425,0.0,0.0
1.0120606264911474,39625531510.19401,39599483546.354485,15.860806749935328,15.850380600305469,0.3757706903722965,0.37552368860076174
1.0242667116936537,39625580610.813156,39599526559.12426,15.860826403310359,15.850397816913125,0.7426391448714854,0.7421509518292253
1.0366200099307066,39625619176.34126,39599570647.55568,15.860841839832348,15.850415464073023,1.1008162444123657,1.1000925720035708
1.0491222966837304,39625666283.925674,39599615838.48418,15.860860695460635,15.850433552526514,1.4505078938423825,1.4495543378823903
1.0617753688475675,39625714621.109604,39599662159.25069,15.86088004325747,15.850452093217278,1.7919151747871431,1.7907371629771398
1.0745810449887383,39625764316.81134,39599709637.977005,15.860899934824637,15.850471097401556,2.12523437103921,2.1238372010615887
1.0875411656068144,39625814844.46308,39599758303.518936,15.860920159394233,15.85049057662938,2.4506571141726816,2.4490459589456957
1.1006575933989453,39625865843.24486,39599808185.34437,15.860940572541802,15.850510542695785,2.768370491463813,2.7665504065768856
1.113932213527575,39625920606.20778,39599859313.59301,15.860962492368209,15.850531007664715,3.078557171763512,3.076533084532518
1.127366933891388,39625973255.2474,39599911719.258194,15.860983566060122,15.850551983941788,3.3813954836529145,3.3791722089668528
1.1409636853995222,39626027282.43896,39599965434.173775,15.86100519138127,15.850573484269054,3.677059519742786,3.674641774072396
1.1547244222490889,39626084649.88922,39600020490.93827,15.861028153698939,15.85059552169464,3.9657192738959877,3.9631116521133265
1.1686511222060412,39626144358.48786,39600076922.91275,15.861052053101881,15.85061810957189,4.247540716998419,4.244747691088615
1.1827457868894284,39626200933.043915,39600134764.33166,15.861074698049881,15.850641261603737,4.522685856963347,4.519711810081819
1.19701044205908,39626262394.61887,39600194050.36007,15.86109929911202,15.85066499186561,4.791312875901494,4.788162092352679
1.2114471379067577,39626325515.32093,39600254817.03546,15.861124564268577,15.850689314782137,5.053576230713487,5.050252876223212
1.2260579493508208,39626390953.60426,39600317101.302826,15.861150757077265,15.850714245141189,5.309626706866915,5.306134843810401
1.2408449763344431,39626455118.3587,39600380941.02619,15.861176440133908,15.850739798098505,5.559611503425711,5.555955107656913
1.2558103441274293,39626524037.568794,39600446374.95499,15.861204026243948,15.850765989164213,5.803674343872414,5.799857295309265
1.2709562036316695,39626590396.16889,39600513442.916466,15.861230587425394,15.850792834279865,6.041955540141062,6.037981631892931
1.2862847316902777,39626661616.37685,39600582185.78412,15.861259094549766,15.850820349805783,6.274592080851752,6.270465020731845
1.3017981314004599,39626735561.947235,39600652645.4075,15.861288692547754,15.850848552492979,6.50171773391089,6.497441122057429
1.3174986324301545,39626807994.480606,39600724864.724014,15.861317684926417,15.850877459527892,6.723463067738463,6.71904042985303
1.3333884913384921,39626885641.40006,39600798887.70235,15.861348764453613,15.850907088509754,6.939955569468329,6.935390346878065
1.34946999190012,39626960691.85407,39600874759.50665,15.861378804700449,15.8509374575163,7.151319700285649,7.14661525791521
1.3657454454334392,39627041074.41095,39600952526.48422,15.861410979214003,15.85096858509884,7.357676973672845,7.352836601282941
1.3822171911327976,39627124745.246574,39601032236.09646,15.8614444699182,15.851000490254622,7.559146051859675,7.554172938653444
1.3988875964046932,39627206134.83496,39601113937.08054,15.861477047513596,15.85103319249155,7.75584274955619,7.750740023216841
1.415759057208029,39627293127.89099,39601197679.372025,15.861511867994171,15.851066711797195,7.947880148974581,7.942650866230896
1.4328339983984741,39627378428.231606,39601283514.18283,15.861546010936022,15.851101068670017,8.13536865556611,8.13001580199403
1.4501148740769754,39627468998.273766,39601371494.10969,15.861582263167382,15.85113628416277,8.318416057901976,8.312942551279901
1.467604167942475,39627562086.29485,39601461673.122116,15.86161952326351,15.851172379877692,8.497127610538222,8.49153628326956
1.4853043936488803,39627656374.9362,39601554106.54538,15.861657263928738,15.85120937795968,8.671606055109184,8.665899676016188
1.5032180951663396,39627755929.476234,39601648851.022285,15.861697112361309,15.851247301080999,8.841951712298306,8.83613297547704
1.5213478471468749,39627851661.58541,39601745964.79826,15.861735430799587,15.851286172555396,9.008262501821699,9.002334053148005
1.5396962552944244,39627954624.783104,39601845507.656334,15.86177664360655,15.851326016312061,9.17063403339261,9.164598462333737
1.5582659567393489,39628058569.27669,39601947540.826515,15.861818249194227,15.85136685685937,9.32915967384425,9.323019493083915
1.5770596204174525,39628164557.97738,39602052127.18805,15.861860673011277,15.851408719365834,9.483930553596547,9.477688225828466
1.5960799474535783,39628273473.048805,39602159331.25571,15.861904268159007,15.851451629654608,9.635035653244152,9.628693583743
1.615329671549826,39628385738.02868,39602269219.2176,15.861949204165736,15.851495614218631,9.782561851450154,9.776122383873723
1.6348115593784562,39628500453.72279,39602381859.050095,15.861995121113376,15.851540700266629,9.926593966273673,9.920059387051817
1.65452841097953,39628618999.733,39602497320.41262,15.862042571211513,15.851586915680992,10.067214808624836,10.060587346625315
1.6744830601633456,39628745472.14637,39602615674.64875,15.86209319399009,15.851634289018225,10.204505253515402,10.197787056035931
1.6946783749177292,39628861434.63432,39602736995.30074,15.862139609988603,15.851682849714896,10.338544191248335,10.331737395271187
1.7151172578202367,39628989459.09052,39602861357.856895,15.86219085399926,15.851732627986502,10.469408663848522,10.462515376217198
1.7358026464553273,39629118705.26616,39602988839.57172,15.862242587024328,15.851783654755502,10.597173942753642,10.590196186934936
1.7567375138365704,39629251834.39522,39603119519.80341,15.862295874268899,15.8518359617864,10.721913477689025,10.714853234888292
1.7779248688339402,39629387660.62478,39603253480.02699,15.862350241074756,15.851889581690976,10.84369898511076,10.83655818914958
1.7993677566062685,39629526965.02088,39603390803.90988,15.862406000077142,15.851944547958572,10.962600480520319,10.955381021605625
1.8210692590389104,39629669769.66889,39603531577.34332,15.862463160116105,15.85200089496865,11.078686324413217,11.071390047188027
1.8430324951866892,39629816847.99441,39603675888.50728,15.862522030768668,15.85205865801677,11.192023261495779,11.18465196315082
1.8652606217221832,39629967296.389404,39603823827.9111,15.862582250350032,15.852117873330869,11.302676454507822,11.29523188741803
1.88775683338942,39630122561.024536,39603975488.45741,15.862644397715103,15.852178578096835,11.410709525006606,11.403193396023243
1.9105243634630407,39630278519.04608,39604130965.63022,15.862706822620122,15.8522408105338,11.516184574390971,11.508598559663309
1.9335664842130058,39630439860.82207,39604290357.49008,15.862771402466299,15.852304609892204,11.61916223570784,11.611507979386966
1.9568865073748998,39630607691.16384,39604453764.67355,15.862838579473552,15.852370016453577,11.71970173287481,11.711980821437827
1.9804877846259143,39630776005.83589,39604621290.593315,15.862905950342403,15.852437071610634,11.81786086325608,11.810074851272878
2.0043737080665673,39630952979.26084,39604793041.40027,15.862976787027389,15.852505817852121,11.913696065585807,11.905846466775767
2.0285477107082346,39631129077.51206,39604969126.17549,15.8630472734089,15.852576298839631,12.007262434514109,11.999350730683952
2.0530132669665586,39631310659.71762,39605149657.040794,15.863119954838318,15.852648559451863,12.098613744798541,12.090641402249004
2.0777738931608125,39631499638.47295,39605334749.13914,15.863195596865163,15.852722645776787,12.187802536270611,12.17977096814727
2.102833148019282,39631691289.74232,39605524520.785904,15.863272308612132,15.85279860517219,12.274880090480044,12.266790672658828
2.1281946331907466,39631892247.059494,39605719093.52882,15.86335274526626,15.852876486289654,12.359896483401599,12.35175054713246
2.153861993762124,39632091571.548065,39605918592.27753,15.863432528352398,15.852956339126438,12.442900583707232,12.434699438753412
2.1798389187823672,39632305787.389046,39606123145.2177,15.863518271960801,15.853038214991075,12.523940129546006,12.51568503862985
2.206129141792668,39632508547.855156,39606332884.37515,15.863599430356587,15.853122166729198,12.603061680272473,12.594753909216116
2.232736441363065,39632727402.42487,39606547945.5827,15.863687030696678,15.853208248710244,12.680310699401431,12.671951511088848
2.2596646416355184,39632952654.174255,39606768468.171906,15.863777191618965,15.853296516704086,12.755731656925382,12.747322229087047
2.2869176128735367,39633182350.29024,39606994595.384094,15.863869131476122,15.853387028045555,12.82936791424568,12.820909397833379
