R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40450215550.44182,16.189015261426317,16.190900850723892,0.0,0.0
1.0120606264911474,40445551300.650696,40450259679.05066,16.189033903789657,16.190918513965503,0.38354696976715347,0.38359163108445615
1.0242667116936537,40445605797.04506,40450304890.04545,16.18905571691737,16.190936610450873,0.7580075047819282,0.7580957134900804
1.0366200099307066,40445638362.935074,40450351209.97617,16.18906875198008,16.1909551508071,1.1235968116751158,1.1237275579014738
1.0491222966837304,40445686788.26279,40450398666.333405,16.189088135057993,16.19097414603776,1.480525038007103,1.480697374164005
1.0617753688475675,40445736551.43354,40450447287.16291,16.189108053630807,16.19099360736866,1.8289974614071107,1.8292103921388971
1.0745810449887383,40445787880.88386,40450497101.32501,16.189128599134197,16.191013546351645,2.1692144287577646,2.1694669796944805
1.0875411656068144,40445839705.03094,40450548138.430984,16.189149342648555,16.19103397483914,2.5013715363306943,2.501662757902917
1.1006575933989453,40445891280.14931,40450600428.59857,16.18916998648485,16.191054904886293,2.8256597377737576,2.8259887135062574
1.113932213527575,40445949104.69797,40450654002.64877,16.189193131764085,16.19107634882975,3.1422654901931515,3.1426313087177475
1.127366933891388,40446001496.84495,40450708892.300095,16.189214102630263,16.191098319365384,3.451370808098702,3.451772588423628
1.1409636853995222,40446055348.07927,40450765130.0982,16.189235657521472,16.19112082952017,3.75315337156507,3.7535902848456884
1.1547244222490889,40446114516.331856,40450822749.458786,16.189259340641527,16.19114389266932,4.047786701990339,4.048257919724037
1.1686511222060412,40446176988.85768,40450881784.5657,16.1892843463543,16.19116752249551,4.335440218322242,4.335944904078732
1.1827457868894284,40446231879.37102,40450942270.36988,16.189306317234973,16.191191732988457,4.616279264257126,4.616816635607372
1.19701044205908,40446295053.748436,40451004242.84944,16.189331603876024,16.191216538549032,4.890465290574415,4.891034593776396
1.2114471379067577,40446360078.7307,40451067738.971756,16.189357631253785,16.19124195397406,5.158155967086827,5.1587564326605735
1.2260579493508208,40446428223.903595,40451132796.59393,16.189384907542003,16.191267994416513,5.4195052038622356,5.420136071582255
1.2408449763344431,40446492334.2363,40451199454.44937,16.1894105688154,16.191294675380107,5.674663236418102,5.675323783602735
1.2558103441274293,40446564321.258575,40451267752.150894,16.189439382870514,16.191322012720555,5.923776764018542,5.9244662819170255
1.2709562036316695,40446629646.239296,40451337730.42232,16.189465530327865,16.191350022738273,6.166988997150842,6.1677068042029095
1.2862847316902777,40446702982.50711,40451409431.10959,16.189494884441924,16.19137872218283,6.404439754857957,6.405185194972734
1.3017981314004599,40446780055.090096,40451482897.09823,16.189525734080977,16.1914081282199,6.636265592384993,6.637037985973844
1.3174986324301545,40446852420.98604,40451558172.306946,16.189554699786854,16.191438258428708,6.862599769317829,6.863398474683723
1.3333884913384921,40446933373.18026,40451635301.695076,16.18958710230764,16.191469130805007,7.083572411698322,7.084396800945475
1.34946999190012,40447007385.025734,40451714331.42467,16.189616726833382,16.19150076382596,7.2993105512394285,7.300160021788484
1.3657454454334392,40447090128.2868,40451795308.92339,16.189649846259762,16.191533176475318,7.509938211620247,7.510812184477487
1.3822171911327976,40447177505.77378,40451878282.81985,16.1896848206155,16.191566388217513,7.7155765324962,7.7164743978309716
1.3988875964046932,40447258430.288574,40451963302.96458,16.18971721205712,16.1916004190061,7.916343711311625,7.917264901849735
1.415759057208029,40447348483.1478,40452050420.418686,16.18975325727703,16.191635289279166,8.112355167268792,8.113299135695824
1.4328339983984741,40447433152.039696,40452139687.50014,16.18978714747057,16.19167101997789,8.30372358929588,8.304689804061129
1.4501148740769754,40447526187.5452,40452231158.00478,16.189824386546427,16.191707632634987,8.490558993710177,8.491546941964843
1.467604167942475,40447622083.050934,40452324887.21392,16.189862770387013,16.19174514937776,8.67296882888716,8.67397797801685
1.4853043936488803,40447718173.87655,40452420931.729904,16.189901232407774,16.191783592862283,8.851057958894355,8.852087796181518
1.5032180951663396,40447822463.71705,40452519349.467896,16.189942976226547,16.191822986270108,9.024928789000112,9.025978796077391
1.5213478471468749,40447916881.064514,40452620199.9513,16.189980768408628,16.19186335342651,9.1946812498308,9.195750951849655
1.5396962552944244,40448023279.21246,40452723544.3459,16.19002335611405,16.19190471881415,9.360412923543551,9.361501869649357
1.5582659567393489,40448129210.40637,40452829445.30171,16.190065756913015,16.19194710750979,9.522219124021237,9.523326843750244
1.5770596204174525,40448236720.9913,40452937967.09003,16.190108789890648,16.19199054523913,9.68019285808365,9.68131891133599
1.5960799474535783,40448347497.44762,40453049175.6739,16.190153130089985,16.192035058405022,9.834424946741613,9.835568905990435
1.615329671549826,40448462315.5216,40453163138.737144,16.190199088016943,16.192080674099095,9.985004070942466,9.986165509920971
1.6348115593784562,40448579327.3031,40453279925.74994,16.19024592401341,16.192127420127985,10.13201680546492,10.133195304945138
1.65452841097953,40448701200.32105,40453399607.93948,16.190294705804146,16.19217532500162,10.275547677990803,10.276742822269421
1.6744830601633456,40448835985.10648,40453522258.3226,16.190348655753912,16.192224417946253,10.41567926456281,10.416890591088709
1.6946783749177292,40448947065.415215,40453647952.03194,16.190393117575454,16.192274729035027,10.552492048134846,10.55371918603607
1.7151172578202367,40449079111.84262,40453776766.24491,16.190445971449897,16.192326289159542,10.686064645375781,10.687307273509527
1.7358026464553273,40449210561.72594,40453908779.99573,16.19049858654721,16.19237912995461,10.816473918069281,10.81773165690007
1.7567375138365704,40449346613.79811,40454044074.37522,16.190553043750494,16.19243328387825,10.943794830176406,10.945067320748196
1.7779248688339402,40449484838.86469,40454182732.66962,16.190608370732505,16.192488784267212,11.068100582542835,11.069387473855867
1.7993677566062685,40449626704.58057,40454324840.40501,16.190665154947585,16.192545665354803,11.189462637306793,11.190763591377996
1.8210692590389104,40449772171.96522,40454470485.38239,16.190723380793106,16.1926039622849,11.307950770271805,11.309265455917043
1.8430324951866892,40449922689.18018,40454619757.743355,16.190783627920858,16.192663711138227,11.423633110851675,11.4249611976445
1.8652606217221832,40450076377.811874,40454772750.01074,16.1908451444632,16.19272494894867,11.536576172217828,11.537917333472329
1.88775683338942,40450236014.9692,40454929557.16122,16.19090904200617,16.19278771373228,11.64684489611914,11.648198805296895
1.9105243634630407,40450393336.138374,40455090276.750496,16.190972012534687,16.192852044537428,11.754502659385711,11.755869017337771
1.9335664842130058,40450557544.37317,40455255008.98071,16.191037739730753,16.19291798147176,11.859611342283678,11.860989872592834
1.9568865073748998,40450730732.697334,40455423856.74999,16.191107061363454,16.19298556572203,11.962231412383467,11.963621808430224
1.9804877846259143,40450900899.57739,40455596925.740814,16.19117517361071,16.193054839589486,12.0624218572885,12.063823831337723
2.0043737080665673,40451084146.47707,40455774324.48116,16.191248521362844,16.193125846514345,12.160240287318944,12.161653550849572
2.0285477107082346,40451261469.637344,40455956164.42481,16.191319498035462,16.193198631107904,12.25574293314432,12.257167212670167
2.0530132669665586,40451445366.50087,40456142560.07032,16.191393105946904,16.193273239200206,12.348984663274392,12.350419731013936
2.0777738931608125,40451639517.40257,40456333629.11664,16.191470818215105,16.193349717902297,12.440019122742452,12.44146472018034
2.102833148019282,40451834444.1491,40456529492.499985,16.19154884102866,16.193428115620996,12.528898657770279,12.53035452538171
2.1281946331907466,40452043178.99719,40456730274.43308,16.19163239077453,16.193508482074602,12.615674391895418,12.617140252841088
2.153861993762124,40452243917.9975,40456936102.56081,16.19171274004354,16.193590868355194,12.700396194865997,12.70187179917788
2.1798389187823672,40452469292.618034,40457147107.944046,16.19180295014714,16.193675326922165,12.783112807812664,12.78459788009807
2.206129141792668,40452666949.87576,40457363425.33026,16.191882065895193,16.19376191171052,12.863871721175975,12.865366058405776
2.232736441363065,40452891369.20106,40457585193.435814,16.19197189362529,16.1938506782439,12.942719313381902,12.944222771353923
2.2596646416355184,40453123194.552444,40457812554.83782,16.192064685745873,16.193941683591266,13.0197010285084,13.021213357347662
2.2869176128735367,40453358416.91365,40458045655.92012,16.1921588375786,16.19403498634529,13.094861123632066,13.0963820820144
2.314499272018431,40453593518.256744,40458284647.073746,16.192252940971724,16.194130646702593,13.16824277162442,13.16977216365689
