R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627856764.61176,15.860788902524911,15.861737473374456,0.0,0.0
1.0120606264911474,39625531510.19401,39627900225.98464,15.860806749935328,15.86175486954329,0.3757706903722965,0.3757931583361295
1.0242667116936537,39625580610.813156,39627944750.01567,15.860826403310359,15.861772691059494,0.7426391448714854,0.7426835213494738
1.0366200099307066,39625619176.34126,39627990362.798836,15.860841839832348,15.861790948367636,1.1008162444123657,1.1008820223976918
1.0491222966837304,39625666283.925674,39628037091.221855,15.860860695460635,15.861809652229995,1.4505078938423825,1.4505945977008954
1.0617753688475675,39625714621.109604,39628084962.79382,15.86088004325747,15.861828813657562,1.7919151747871431,1.7920223047394812
1.0745810449887383,39625764316.81134,39628134005.76335,15.860899934824637,15.861848443957332,2.12523437103921,2.1253614378466765
1.0875411656068144,39625814844.46308,39628184249.098656,15.860920159394233,15.861868554724339,2.4506571141726816,2.4508036410629246
1.1006575933989453,39625865843.24486,39628235722.37438,15.860940572541802,15.861889157796348,2.768370491463813,2.768536018315938
1.113932213527575,39625920606.20778,39628288455.88741,15.860962492368209,15.86191026530021,3.078557171763512,3.0787412409903885
1.127366933891388,39625973255.2474,39628342480.75277,15.860983566060122,15.861931889690256,3.3813954836529145,3.381597652950103
1.1409636853995222,39626027282.43896,39628397828.87567,15.86100519138127,15.8619540437371,3.677059519742786,3.677279373072406
1.1547244222490889,39626084649.88922,39628454532.99979,15.861028153698939,15.861976740546966,3.9657192738959877,3.9659563953533143
1.1686511222060412,39626144358.48786,39628512626.659874,15.861052053101881,15.861999993542723,4.247540716998419,4.247794686641103
1.1827457868894284,39626200933.043915,39628572144.176094,15.861074698049881,15.862023816461608,4.522685856963347,4.522956282054112
1.19701044205908,39626262394.61887,39628633120.808975,15.86109929911202,15.862048223417265,4.791312875901494,4.791599378138652
1.2114471379067577,39626325515.32093,39628695592.75925,15.861124564268577,15.862073228899659,5.053576230713487,5.053878423820569
1.2260579493508208,39626390953.60426,39628759597.11739,15.861150757077265,15.862098847754902,5.309626706866915,5.309944209201747
1.2408449763344431,39626455118.3587,39628825171.86752,15.861176440133908,15.862125095186794,5.559611503425711,5.559943952252654
