R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139340791.586117,6.511970119752235,6.716329671500377,0.0,0.0
8.057510445906795,18557691533.898285,19141933570.242496,6.512218766618411,6.717239522911202,0.09262834696995098,0.09553988628416497
8.115434323237139,18558411235.644905,19144529486.62176,6.512471322557934,6.718150475403904,0.18394270859926182,0.18973375831702613
8.173774604069223,18559142267.910545,19147128285.588715,6.5127278545748934,6.719062439447081,0.2739618311589111,0.2826007768920333
8.232534281846931,18559884825.448765,19149729710.456966,6.512988431011723,6.719975324964982,0.3627041952346498,0.37415982898121486
8.291716371533429,18560639106.92229,19152333502.933456,6.513253121582651,6.7208890413180535,0.4501880195253905,0.4644295316221404
8.351323909765874,18561405315.001377,19154939403.06891,6.513521997408216,6.721803497285544,0.536431264588072,0.5534282357493521
8.411359955011212,18562183656.46539,19157547149.207207,6.513795131050917,6.722718601047743,0.621451636529725,0.6411740299710169
8.47182758772312,18562974342.307705,19160156477.93375,6.514072596552023,6.723634260167857,0.7052665906475654,0.7276847442916337
8.53272991050005,18563777587.844097,19162767124.022667,6.514354469469608,6.724550381573485,0.7878933350178218,0.8129779537815042
8.594070048244438,18564593612.824684,19165378820.382915,6.514640826917834,6.725466871537705,0.869348834034077,0.8970709821937581
8.655851148323034,18565422641.549717,19167991298.003185,6.5149317476075845,6.726383635659741,0.9496498118958485,0.9799809055296542
8.718076380728396,18566264902.989204,19170604285.89561,6.515227311888444,6.727300578845208,1.028812756048127,1.0617245555528847
8.780748938241544,18567120630.906673,19173217511.038197,6.515527601792125,6.728217605285908,1.1068539205726065,1.1423185232536142
8.84387203659578,18567990063.987186,19175830698.315926,6.515832701077394,6.729134618439168,1.1837893295313013,1.2217791622629546
8.907448914641687,18568873445.969807,19178443570.46059,6.516142695276555,6.730051521006719,1.2596347802632524,1.300122592218569
8.971482834513317,18569771025.784683,19181055847.989147,6.516457671743552,6.730968214913071,1.3344058466350168,1.3773647020821063
9.035977081795568,18570683057.695004,19183667249.14067,6.516777719703789,6.731884601283383,1.4081178822456206,1.4535211534091357
9.100934965692772,18571609801.44404,19186277489.8118,6.517102930305727,6.732800580420813,1.4807860235866377,1.5286073835722471
9.166359819198489,18572551522.40739,19188886283.490665,6.517433396674309,6.7337160517833325,1.5524251931580786,1.6026386089379883
9.232254999266518,18573508491.75086,19191493341.18915,6.517769213966359,6.734630913959952,1.6230501025407162,1.675629827998266
9.29862388698315,18574480986.594063,19194098371.373566,6.518110479428002,6.735545064646398,1.6926752554255298,1.7475958244568757
9.365469887740646,18575469290.180065,19196701079.89354,6.518457292454187,6.7364584006201556,1.7613149506008792,1.8185511702717745
9.432796431411974,18576473692.051376,19199301169.909164,6.518809754650449,6.737370817714907,1.8289832848980563,1.8885102286537174
9.50060697252679,18577494488.23257,19201898341.816277,6.519167969896991,6.738282210794306,1.8956941560958323,1.9574871570218777
9.568904990448692,18578531981.41984,19204492293.169807,6.519532044415206,6.739192473725086,1.9614612657846224,2.025495909917049
9.63769398955375,18579586481.177776,19207082718.605156,6.519902086836725,6.740101499349463,2.026298122190867,2.0925502418730137
9.706977499410309,18580658304.143856,19209669309.757507,6.520278208275183,6.741009179456827,2.090218042962251,2.1586637102466804
9.776759074960097,18581747774.24082,19212251755.17896,6.52066052240074,6.741915404754657,2.1532341579143366,2.223849678007554
9.84704229670063,18582855222.89751,19214829740.253456,6.5210491455175745,6.742820064838673,2.21535941173922,2.288121316487114
9.917830770868921,18583980989.278423,19217402947.109413,6.521444196644446,6.743723048162173,2.27660656667677,2.3514916080886388
9.98912812962652,18585125420.522583,19219971054.5299,6.521845797598514,6.744624242004512,2.3369882051490523,2.4139733489580637
10.060938031245884,18586288871.992027,19222533737.86035,6.5222540730825385,6.745523532438723,2.3965167323584935,2.4755791516163836
10.133264160298081,18587471707.530544,19225090668.91364,6.522669150775671,6.7464208042981975,2.455204378850353,2.536321447554149
10.206110227841842,18588674299.733097,19227641515.87251,6.523091161428006,6.747315941142453,2.5130632030400695,2.5962124897885652
10.279479971613977,18589897030.226517,19230185943.18912,6.523520238959078,6.74820882522188,2.5701050937060197,2.655264355383741
10.353377156221164,18591140289.96204,19232723611.481697,6.523956520560519,6.749099337441472,2.626341772448269,2.7134889479345747
10.427805573333101,18592404479.52038,19235254177.428112,6.524400146803111,6.749987357323488,2.681784796113823,2.7708980000147796
10.50276904187707,18593690009.429882,19237777293.6563,6.524851261748439,6.750872762968988,2.7364455591889496,2.827503075589564
10.578271408233874,18594997300.498596,19240292608.631344,6.525310013065409,6.751755431018218,2.7903352961590886,2.883315572393418
10.654316546435203,18596326784.160904,19242799766.53912,6.5257765521519,6.752635236609774,2.843465083836889,2.9383467242735244
10.730908358362406,18597678902.839603,19245298407.16632,6.526251034261813,6.753512053338502,2.895845843658905,2.9926076034992355
10.808050773946702,18599054110.324257,19247788165.776707,6.5267336186378495,6.7543857532120715,2.9474883439514667,3.0461091230380988
10.885747751370822,18600452872.16668,19250268672.983482,6.527224468650288,6.75525620660619,2.998403202166257,3.098862038798878
10.9640032772721,18601875666.09465,19252739554.61751,6.52772375194217,6.75612328221836,3.048600887086103,3.1508769518420134
11.042821366947035,18603322982.44474,19255200431.591278,6.528231640581178,6.756986847020137,3.0980917210015124,3.2021643105579907
11.12220606455731,18604795324.615486,19257650919.758385,6.528748311218671,6.757846766207826,3.1468858818584566,3.252734412814019
11.202161443337305,18606293209.54203,19260090629.768322,6.529273945256238,6.7587029031515184,3.194993405377923,3.302597408069465
11.282691605803084,18607817168.193527,19262519166.91639,6.529808729020247,6.759555119342426,3.2424241871477437,3.351763299460463
11.363800683962907,18609367746.09462,19264936130.988472,6.530352853944845,6.7604032743384135,3.2891879846872056,3.4002419458541095
11.445492839529237,18610945503.87253,19267341116.10042,6.530906516763937,6.761247225707627,3.335294419484981,3.4480430638726496
11.527772264132281,18612551017.83123,19269733710.53188,6.531469919712672,6.762086828970188,3.380752979010844,3.495176229888058
11.61064317953506,18614184880.554363,19272113496.55414,6.532043270739022,6.762921937537779,3.425573018701724,3.541650881987401
11.694109837850029,18615847701.538837,19274480050.251854,6.532626783726122,6.76375240265109,3.4697637639225993,3.5874763219093713
11.778176521757253,18617540107.860817,19276832941.33829,6.533220678725972,6.764578073314971,3.51333431190273,3.632661716952369
11.862847544724152,18619262744.87634,19279171732.963722,6.533825182205301,6.765398796231209,3.55629363364777,3.677216101854512
11.948127251226829,18621016276.958656,19281495981.516705,6.534440527304311,6.766214415728784,3.5986505758282696,3.721148380645912
12.034020016972978,18622801388.274868,19283805236.41784,6.5350669541092135,6.767024773691497,3.640413862645091,3.7644673284736108
12.120530249126404,18624618783.60418,19286099039.905632,6.535704709939366,6.767829709482829,3.6815920976722745,3.8071815933994984
12.20766238653316,18626469189.200764,19288376926.814026,6.536354049650068,6.76862905986787,3.7221937656778814,3.849299698171579
