R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,3.6318073775586746e+17,0.0,3.6318073775586746e+17
9.473684210526315,3.213772108505515e+17,1019.6847221429763,3.213772108505525e+17
18.94736842105263,2.7874361548165018e+17,1571.9651672301738,2.7874361548165174e+17
28.421052631578945,3.0087291432107616e+17,1329.6021539289652,3.008729143210775e+17
37.89473684210526,2.8799167700462803e+17,1121.333717622414,2.8799167700462915e+17
47.368421052631575,3.390283620870795e+17,1077.3973916707914,3.390283620870806e+17
56.84210526315789,3.5747688691987283e+17,1038.715270825115,3.5747688691987386e+17
66.3157894736842,3.860199187478978e+17,1027.2105441109863,3.860199187478988e+17
75.78947368421052,4.020099319329058e+17,1021.5326697074295,4.020099319329068e+17
85.26315789473684,4.256603390448261e+17,1005.4165509225028,4.2566033904482714e+17
94.73684210526315,4.2916768745443155e+17,994.1421152157969,4.291676874544326e+17
104.21052631578947,4.1892122526591104e+17,979.2966855801282,4.18921225265912e+17
113.68421052631578,4.078245158659098e+17,962.5787522771461,4.078245158659108e+17
123.1578947368421,3.980997400683377e+17,943.7794565427743,3.980997400683387e+17
132.6315789473684,3.97944814322782e+17,925.2969931239738,3.979448143227829e+17
142.10526315789474,3.835422553049538e+17,912.8487676443718,3.835422553049547e+17
151.57894736842104,3.8476776900176486e+17,900.7325561688069,3.8476776900176576e+17
161.05263157894734,3.905083327419092e+17,887.4522916124756,3.905083327419101e+17
170.52631578947367,4.25938746766119e+17,877.5422070769429,4.259387467661199e+17
180.0,4.34848901598884e+17,869.9585516562557,4.3484890159888486e+17
189.4736842105263,4.444649718154853e+17,865.1735876780016,4.444649718154862e+17
198.9473684210526,4.577709616024918e+17,858.2125411957463,4.577709616024926e+17
208.42105263157893,4.520364439351471e+17,849.0086327069764,4.520364439351479e+17
217.89473684210526,4.351619886448685e+17,837.9424397990471,4.351619886448693e+17
227.36842105263156,3.841303279311437e+17,828.6085172988356,3.841303279311445e+17
236.84210526315786,3.6807587248659923e+17,819.7284151030394,3.6807587248660006e+17
246.3157894736842,3.314326138174624e+17,810.2874901648256,3.3143261381746323e+17
255.78947368421052,3.150868068649039e+17,800.4113701698531,3.150868068649047e+17
265.2631578947368,2.998609026689056e+17,790.5024337053537,2.998609026689064e+17
274.7368421052631,2.865409737224863e+17,782.733629107351,2.8654097372248707e+17
284.2105263157895,2.887576810552972e+17,775.143662410828,2.88757681055298e+17
293.6842105263158,2.784355388709201e+17,767.7728405027406,2.7843553887092086e+17
303.1578947368421,2.8151548229803306e+17,759.3667226472015,2.8151548229803382e+17
312.6315789473684,2.661331093999297e+17,750.2227482380772,2.6613310939993043e+17
322.1052631578947,2.6468011558241942e+17,737.9292114055573,2.6468011558242016e+17
331.57894736842104,2.628085281147417e+17,725.8247727136145,2.6280852811474243e+17
341.05263157894734,2.710810385712066e+17,714.337119272243,2.710810385712073e+17
350.52631578947364,2.6934870624024163e+17,705.4649300016562,2.6934870624024234e+17
360.0,2.801538229042903e+17,697.6391218901982,2.80153822904291e+17
369.4736842105263,2.971840424476323e+17,691.1356754676665,2.97184042447633e+17
378.9473684210526,3.110105788442125e+17,683.8243804075761,3.110105788442132e+17
388.4210526315789,3.1883717685750246e+17,675.8093767544099,3.1883717685750317e+17
397.8947368421052,3.3245146802798534e+17,667.3686577053677,3.32451468027986e+17
407.36842105263156,3.335312932254305e+17,659.575863941384,3.335312932254312e+17
416.84210526315786,3.284663525098874e+17,653.6023313773991,3.2846635250988806e+17
426.31578947368416,3.234165018389926e+17,647.8037331859115,3.234165018389932e+17
435.7894736842105,3.090900451836069e+17,641.9432997866307,3.0909004518360755e+17
445.2631578947368,2.9385259428247155e+17,633.1215657584415,2.938525942824722e+17
454.7368421052631,2.908579712267897e+17,624.6975316429802,2.9085797122679034e+17
