R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41928116831.893394,19.285217421036407,19.99215622695475,0.0,0.0
1.0120606264911474,40445551300.650696,41925659508.01525,19.285239628812757,19.990984526277874,0.45690158318422297,0.47363600112857834
1.0242667116936537,40445605797.04506,41923203268.29244,19.285265613772545,19.989813342547727,0.902978921227408,0.9360229641226536
1.0366200099307066,40445638362.935074,41920748139.2697,19.285281141833664,19.98864268842136,1.3384883797329128,1.387427411228059
1.0491222966837304,40445686788.26279,41918294148.43554,19.285304231988675,19.987472577005846,1.7636802976699155,1.8281095506068168
1.0617753688475675,40445736551.43354,41915841323.86454,19.28532796005374,19.986303021687696,2.1787992126861533,2.2583234259377094
1.0745810449887383,40445787880.88386,41913389694.43464,19.285352434951903,19.985134036236484,2.5840837886613404,2.6783170624717916
1.0875411656068144,40445839705.03094,41910939289.77063,19.28537714573128,19.9839656347779,2.9797670302942945,3.088332609628453
1.1006575933989453,40445891280.14931,41908490140.00212,19.28540173776884,19.982797831678333,3.3660764117430664,3.488606480211459
1.113932213527575,40445949104.69797,41906042275.97533,19.28542930965849,19.981630641645875,3.7432340506457358,3.879369486326537
1.127366933891388,40446001496.84495,41903595729.42428,19.285454291271467,19.980464079811934,4.1114567723829145,4.260846972081024
1.1409636853995222,40446055348.07927,41901150532.89646,19.285479968606175,19.979298161695798,4.470956238925135,4.633258943140137
1.1547244222490889,40446114516.331856,41898706719.82905,19.285508181200463,19.978132903240976,4.821939158205844,4.996820193213826
1.1686511222060412,40446176988.85768,41896264324.43476,19.28553796933765,19.976968320760765,5.1646073511010835,5.351740427546747
1.1827457868894284,40446231879.37102,41893823381.669754,19.28556414222117,19.975804430922956,5.499157783830337,5.698224383481678
1.19701044205908,40446295053.748436,41891383927.519646,19.28559426501509,19.974641250886204,5.8257827851630655,6.036471948168036
1.2114471379067577,40446360078.7307,41888945998.9774,19.28562527021404,19.973478798289488,6.144670179779763,6.366678273483151
1.2260579493508208,40446428223.903595,41886509633.92073,19.285657763181664,19.97231709119365,6.456003313552571,6.689033888230002
1.2408449763344431,40446492334.2363,41884074871.09663,19.285688332257596,19.971156148074016,6.759961155033427,7.003724807676033
1.2558103441274293,40446564321.258575,41881641750.13914,19.285722657095068,19.969995987828895,7.056718460200892,7.310932640496822
1.2709562036316695,40446629646.239296,41879210311.781296,19.285753805339223,19.9688366298806,7.346445829016712,7.610834693187357
1.2862847316902777,40446702982.50711,41876780597.881775,19.285788773523677,19.96767809418817,7.629309821373471,7.903604072000933
1.3017981314004599,40446780055.090096,41874352651.35514,19.28582552325718,19.966520401214126,7.905473109153883,8.189409782472751
1.3174986324301545,40446852420.98604,41871926516.13402,19.285860028749116,19.965363571906412,8.175094438275819,8.468416826584953
1.3333884913384921,40446933373.18026,41869502237.19948,19.28589862835807,19.96420762771289,8.438328821812577,8.740786297629649
1.34946999190012,40447007385.025734,41867079860.72207,19.285933918671326,19.963052590648598,8.695327586708025,9.006675472825423
1.3657454454334392,40447090128.2868,41864659434.14278,19.28597337229641,19.961898483334334,8.946238476575852,9.266237903740842
1.3822171911327976,40447177505.77378,41862241006.12436,19.286015035612163,19.96074532897346,9.191205799427099,9.519623504575849
1.3988875964046932,40447258430.288574,41859824626.53035,19.286053622023015,19.959593151341902,9.430370358354228,9.766978638351212
1.415759057208029,40447348483.1478,41857410346.44072,19.28609656100922,19.9584419747956,9.663869646859736,10.008446201055975
1.4328339983984741,40447433152.039696,41854998218.186485,19.28613693281321,19.95729182428702,9.891837905998178,10.244165703801587
1.4501148740769754,40447526187.5452,41852588295.576775,19.286181293984214,19.956142725473413,10.114406193067639,10.474273353031123
1.467604167942475,40447622083.050934,41850180633.91678,19.286227018859954,19.954994704725397,10.331702506297107,10.6989021288296
1.4853043936488803,40447718173.87655,41847775289.828415,19.28627283686808,19.95384778904142,10.543851765350272,10.918181861378056
1.5032180951663396,40447822463.71705,41845372321.2584,19.28632256432883,19.95270200605162,10.750975960838256,11.132239305595338
1.5213478471468749,40447916881.064514,41842971787.73743,19.286367584389442,19.95155738414142,10.953194135446818,11.341198214012984
1.5396962552944244,40448023279.21246,41840573750.44582,19.286418317132927,19.9504139524828,11.150622534240053,11.545179407925447
1.5582659567393489,40448129210.40637,41838178272.065025,19.28646882722348,19.949271740963518,11.343374700192921,11.744300846854129
1.5770596204174525,40448236720.9913,41835785416.87979,19.286520090398945,19.948130780235818,11.531561427983938,11.938677696365435
1.5960799474535783,40448347497.44762,41833395250.87064,19.28657291080654,19.946991101760517,11.715290908439522,12.128422394283222
1.615329671549826,40448462315.5216,41831007841.74255,19.286627658337466,19.945852737820683,11.894668783028468,12.313644715333202
1.6348115593784562,40448579327.3031,41828623258.972115,19.286683451871564,19.94471572154414,12.069798184239303,12.494451834256283
1.65452841097953,40448701200.32105,41826241573.81364,19.286741563339447,19.943580086906348,12.24077980594968,12.670948387426877
1.6744830601633456,40448835985.10648,41823862859.343925,19.286805831393703,19.942445868751776,12.407712017140755,12.843236533011698
1.6946783749177292,40448947065.415215,41821487190.68786,19.28685879668415,19.94131310290145,12.570690693394807,13.011416009704815
1.7151172578202367,40449079111.84262,41819114645.02251,19.28692175903508,19.94018182615493,12.729809487075961,13.175584194072432
1.7358026464553273,40449210561.72594,41816745301.42357,19.28698443694198,19.939052076217074,12.8851599600356,13.335836156538248
1.7567375138365704,40449346613.79811,41814379241.00065,19.287049309263647,19.937923891762544,13.036831413337708,13.492264716042328
1.7779248688339402,40449484838.86469,41812016547.06218,19.287115217712067,19.936797312514454,13.184911047729313,13.644960493406655
1.7993677566062685,40449626704.58057,41809657305.15271,19.28718286209415,19.935672379262133,13.329483992716483,13.79401196343758
1.8210692590389104,40449772171.96522,41807301603.09298,19.287252223823213,19.934549133880257,13.470633368953566,13.939505505794227
1.8430324951866892,40449922689.18018,41804949531.0453,19.287323993411352,19.933427619359993,13.608440335827757,14.081525454652386
1.8652606217221832,40450076377.811874,41802601181.55823,19.287397275193776,19.93230787983033,13.742984127372237,14.220154147192375
1.88775683338942,40450236014.9692,41800256649.64083,19.287473393350993,19.931189960593468,13.874342105657918,14.355471970938806
1.9105243634630407,40450393336.138374,41797916032.859886,19.287548407199207,19.930073908171185,14.002589768541114,14.487557409979779
1.9335664842130058,40450557544.37317,41795579431.4305,19.287626704936667,19.92895977034802,14.127800831091404,14.616487090092107
1.9568865073748998,40450730732.697334,41793246948.28469,19.287709284558527,19.927847596204003,14.250047325499988,14.742335822798333
1.9804877846259143,40450900899.57739,41790918689.1237,19.28779042349602,19.92673743613958,14.369399520942522,14.865176648380665
2.0043737080665673,40451084146.47707,41788594762.512405,19.287877799245834,19.925629341920626,14.485926045901481,14.985080877876635
2.0285477107082346,40451261469.637344,41786275279.925415,19.287962350439418,19.92452336670045,14.599693885345987,15.102118134080627
