R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,4557821427.181706,0.0,4557821427.181706
9.473684210526315,3764856278.2585783,1019.6847221429763,3764857297.9433002
18.94736842105263,3092421281.1534076,1571.9651672301738,3092422853.1185746
28.421052631578945,4873631408.401898,1329.6021539289652,4873632738.004052
37.89473684210526,5057854700.775913,1121.333717622414,5057855822.109631
47.368421052631575,8080234526.435798,1077.3973916707914,8080235603.833189
56.84210526315789,9333831697.11596,1038.715270825115,9333832735.83123
66.3157894736842,11018669272.291847,1027.2105441109863,11018670299.502392
75.78947368421052,14429126685.303505,1021.5326697074295,14429127706.836174
85.26315789473684,67729317145.700615,1005.4165509225028,67729318151.117165
94.73684210526315,74225099794.4925,994.1421152157969,74225100788.63461
104.21052631578947,80713181595.13608,979.2966855801282,80713182574.43277
113.68421052631578,78378857124.0273,962.5787522771461,78378858086.60605
123.1578947368421,44204784708.45644,943.7794565427743,44204785652.2359
132.6315789473684,65985529070.4444,925.2969931239738,65985529995.74139
142.10526315789474,88722202186.0609,912.8487676443718,88722203098.90967
151.57894736842104,69443301300.07704,900.7325561688069,69443302200.8096
161.05263157894734,58664954936.97294,887.4522916124756,58664955824.42523
170.52631578947367,52430178145.1674,877.5422070769429,52430179022.7096
180.0,51102121578.966095,869.9585516562557,51102122448.924644
189.4736842105263,63131521082.99796,865.1735876780016,63131521948.17155
198.9473684210526,76128151862.52469,858.2125411957463,76128152720.73723
208.42105263157893,72568811785.33217,849.0086327069764,72568812634.3408
217.89473684210526,73287449174.25732,837.9424397990471,73287450012.19977
227.36842105263156,62785433246.869446,828.6085172988356,62785434075.47797
236.84210526315786,60361521705.21195,819.7284151030394,60361522524.94037
246.3157894736842,63809769913.7506,810.2874901648256,63809770724.03809
255.78947368421052,58531572823.90881,800.4113701698531,58531573624.32018
265.2631578947368,62330439466.62897,790.5024337053537,62330440257.1314
274.7368421052631,63005676137.30394,782.733629107351,63005676920.03757
284.2105263157895,67129908560.06205,775.143662410828,67129909335.20571
293.6842105263158,60994391151.12807,767.7728405027406,60994391918.90091
303.1578947368421,55756502504.083595,759.3667226472015,55756503263.45032
312.6315789473684,59483048514.74769,750.2227482380772,59483049264.970436
322.1052631578947,64437665397.162544,737.9292114055573,64437666135.09176
331.57894736842104,53901110023.317276,725.8247727136145,53901110749.14205
341.05263157894734,48846472038.163124,714.337119272243,48846472752.500244
350.52631578947364,45659373703.43608,705.4649300016562,45659374408.90101
360.0,35749865336.5814,697.6391218901982,35749866034.22052
369.4736842105263,32278313898.975616,691.1356754676665,32278314590.111294
378.9473684210526,29940130337.578125,683.8243804075761,29940131021.402504
388.4210526315789,31275972678.450512,675.8093767544099,31275973354.259888
397.8947368421052,31328350415.345707,667.3686577053677,31328351082.714363
407.36842105263156,30368688772.59632,659.575863941384,30368689432.172184
416.84210526315786,30614893856.178467,653.6023313773991,30614894509.7808
426.31578947368416,36870821181.29628,647.8037331859115,36870821829.10001
435.7894736842105,36105435264.20351,641.9432997866307,36105435906.146805
445.2631578947368,49088749168.88532,633.1215657584415,49088749802.00689
454.7368421052631,54317009782.43295,624.6975316429802,54317010407.130486
464.2105263157894,49925335432.98456,616.728465790468,49925336049.71302
473.6842105263157,55339291799.78762,608.9450695929279,55339292408.73269
483.1578947368421,48363457849.64388,601.2827910193831,48363458450.926674
492.6315789473684,47362318046.34994,593.6666833489727,47362318640.016624
502.1052631578947,49073315087.94538,586.7759351057564,49073315674.72131
511.57894736842104,52861012617.57022,580.3910584925472,52861013197.96128
521.0526315789473,70179711404.6438,576.3592852351348,70179711981.00308
530.5263157894736,75016908194.03246,571.4287407887964,75016908765.4612
540.0,92926714604.79436,564.9228752726317,92926715169.71724
549.4736842105262,103724219270.92154,557.187735887864,103724219828.10927
558.9473684210526,123578158368.30211,549.6877300571298,123578158917.98984
568.421052631579,129076459441.06348,545.58438163833,129076459986.64786
577.8947368421052,119724353241.04892,541.0256754542469,119724353782.0746
