R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628478176.56562,18.89421669662477,18.895642986276947,0.0,0.0
1.0120606264911474,39625531510.19401,39628521638.99521,18.894237957410848,18.89566371002387,0.4476380649013123,0.44767184985618813
1.0242667116936537,39625580610.813156,39628566164.09223,18.894261369558183,18.89568494047167,0.8846713121794494,0.8847380493404756
1.0366200099307066,39625619176.34126,39628611777.95068,18.89427975836553,18.895706690062475,1.3113509544144333,1.3114498774457213
1.0491222966837304,39625666283.925674,39628658507.45832,18.894302220194447,18.8957289716169,1.7279222764297633,1.7280526602149768
1.0617753688475675,39625714621.109604,39628706380.124374,18.89432526832076,18.89575179825189,2.134624817370137,2.134785911785502
1.0745810449887383,39625764316.81134,39628755424.19752,18.894348964215258,18.895775183436974,2.5316924009459316,2.5318834720909247
1.0875411656068144,39625814844.46308,39628805668.64608,18.89437305679999,18.89579914098482,2.919353308897053,2.919573641301503
1.1006575933989453,39625865843.24486,39628857143.04478,18.89439737402885,18.895823684997247,3.2978304095537245,3.298079311078536
1.113932213527575,39625920606.20778,39628909877.6906,18.894423486093803,18.89584882992045,3.667341307782513,3.6676180927191075
1.127366933891388,39625973255.2474,39628963903.69865,18.894448590198273,18.895874590590733,4.028098438089413,4.028402442266103
1.1409636853995222,39626027282.43896,39629019252.974205,18.894474351432876,18.89590098222116,4.380309188866849,4.3806397826544705
1.1547244222490889,39626084649.88922,39629075958.26105,18.894501705368963,18.895928020424616,4.724176065860388,4.7245326229637525
1.1686511222060412,39626144358.48786,39629134053.09405,18.894530175610946,18.895955721191193,5.059896782431124,5.060278674845332
1.1827457868894284,39626200933.043915,39629193571.79344,18.894557151479376,18.895984100885457,5.387664331036031,5.388070966190989
1.19701044205908,39626262394.61887,39629254549.61983,18.894586457575173,18.896013176320356,5.707667146632278,5.708097952109302
1.2114471379067577,39626325515.32093,39629317022.77404,18.89461655477562,18.89604296475717,6.020089226508314,6.020543623273699
1.2260579493508208,39626390953.60426,39629381028.34667,18.894647757044705,18.896073483881427,6.325110194345965,6.325587611703241
1.2408449763344431,39626455118.3587,39629446604.32194,18.89467835207,18.896104751804753,6.622905401511962,6.623405294037006
1.2558103441274293,39626524037.568794,39629513789.5986,18.89471121411388,18.89613678707485,6.913646059075323,6.9141678923619025
1.2709562036316695,39626590396.16889,39629582624.1093,18.89474285520822,18.89616960873238,7.19749931408675,7.1980425726524375
1.2862847316902777,39626661616.37685,39629653148.846565,18.89477681441344,18.896203236323405,7.474628354688331,7.475192540879103
1.3017981314004599,39626735561.947235,39629725405.84081,18.894812073125426,18.896237689888856,7.745192532336432,7.74577713683982
1.3174986324301545,39626807994.480606,39629799438.15458,18.894846610391404,18.8962729899618,8.009347387088745,8.009951925768164
1.3333884913384921,39626885641.40006,39629875289.91173,18.89488363397991,18.896309157581374,8.267244788410776,8.267868787771384
1.34946999190012,39626960691.85407,39629953006.38277,18.89491941952228,18.89634621433345,8.519033001096746,8.519676005150112
1.3657454454334392,39627041074.41095,39630032634.04038,18.89495774751687,18.896384182377126,8.76485677848033,8.765518347650127
1.3822171911327976,39627124745.246574,39630114220.54982,18.894997643427867,18.89642308444013,9.004857477331145,9.00553715569456
1.3988875964046932,39627206134.83496,39630197814.77388,18.89503645159502,18.896462943821216,9.239173062301626,9.239870421644214
1.415759057208029,39627293127.89099,39630283466.79677,18.89507793160648,18.896503784401528,9.467938242947197,9.468652869132805
1.4328339983984741,39627378428.231606,39630371227.95787,18.895118604497718,18.896545630660697,9.691284540123055,9.692016030522948
1.4501148740769754,39627468998.273766,39630461150.98332,18.895161790086988,18.89658850773959,9.909340357317467,9.910088322528011
1.467604167942475,39627562086.29485,39630553290.01239,18.895206176298462,18.89663244145288,10.12223107936484,10.122995120043232
1.4853043936488803,39627656374.9362,39630647700.52493,18.89525113498945,18.896677458254466,10.33007909757338,10.330858828227397
1.5032180951663396,39627755929.476234,39630744439.363976,18.895298604565188,18.89672358524822,10.533003919285612,10.533798952876477
1.5213478471468749,39627851661.58541,39630843564.88545,18.89534425153021,18.89677085025942,10.731122191683873,10.731932169130964
1.5396962552944244,39627954624.783104,39630945137.01092,18.895393346421407,18.896819281859834,10.92454781015202,10.925372388556582
1.5582659567393489,39628058569.27669,39631049217.172806,18.895442909213912,18.89686890934167,11.113391998235736,11.114230824635673
1.5770596204174525,39628164557.97738,39631155868.38684,18.89549344672484,18.896919762752077,11.29776331534605,11.298616056707097
1.5960799474535783,39628273473.048805,39631265155.32009,18.89554537958727,18.896971872925587,11.477767759907596,11.478634092392104
1.615329671549826,39628385738.02868,39631377144.32751,18.895598909752373,18.89702527150156,11.653508826412155,11.654388428541761
1.6348115593784562,39628500453.72279,39631491903.49863,18.895653608466546,18.89707999094643,11.82508755465029,11.825980110740954
1.65452841097953,39628618999.733,39631609502.684105,18.89571013355127,18.897136064566375,11.992602593389742,11.993507791402978
1.6744830601633456,39628745472.14637,39631730013.54245,18.89577043810195,18.89719352652959,12.156150285253004,12.157067786488259
1.6946783749177292,39628861434.63432,39631853509.67906,18.895825731312108,18.897252411932588,12.315824608571706,12.31675413088029
1.7151172578202367,39628989459.09052,39631980066.67389,18.89588677590754,18.89731275681338,12.471717339910173,12.472658632450578
1.7358026464553273,39629118705.26616,39632109762.03075,18.89594840304299,18.89737459812733,12.623918146614923,12.624870924842574
1.7567375138365704,39629251834.39522,39632242675.27297,18.896011881647507,18.89743797379273,12.772514525911676,12.7734785190053
1.7779248688339402,39629387660.62478,39632378888.055,18.89607664628294,18.897502922744035,12.917591910263495,12.918566853507208
