R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,14374518589.010624,5.4336636929991,6.0051155069976865,0.0,0.0
10.794401006338012,13007183643.569284,14375123749.85355,5.4338960791410225,6.005368319691174,0.07464711838487499,0.08249763754075472
10.86931838485364,13007748355.178156,14375731320.56596,5.43413199371572,6.005622139134524,0.1482719810133606,0.16386543523774635
10.944755719372424,13008321652.701433,14376341112.842207,5.434371495151948,6.005876886660952,0.22088868010452095,0.24411892767074267
11.02071661859304,13008903678.700346,14376952937.263662,5.434614643006251,6.006132483138711,0.29251111509453515,0.3232734349277037
11.09720471625996,13009494578.500864,14377566603.265293,5.434861497990172,6.006388848957135,0.36315299530077233,0.4013440655449224
11.174223671337256,13010094500.260963,14378181919.10156,5.435112121998361,6.006645904012384,0.4328278425496152,0.47834571940654586
11.251777168183665,13010703595.039913,14378798691.81165,5.435366578137511,6.006903567692924,0.5015489937686117,0.554293090604104
11.329868916728808,13011322016.8698,14379416727.183992,5.435624930756246,6.007161758864709,0.5693296035433738,0.6292006702565038
11.408502652650672,13011949922.829304,14380035829.72005,5.435887245475936,6.00742039585604,0.6361826466398013,0.7030827492911148
11.48768213755431,13012587473.119896,14380655802.597343,5.436153589222533,6.007679396442133,0.7021209204920756,0.7759534211864252
11.567411159151815,13013234831.144413,14381276447.631742,5.436424030259395,6.007938677829355,0.7671570476569414,0.8478265846768329
11.64769353144346,13013892163.588326,14381897565.238884,5.4366986382212374,6.0081981566391125,0.8313034782346723,0.9187159464199958
11.72853309490019,13014559640.503527,14382518954.39484,5.436977484149135,6.008457748891417,0.8945724922573188,0.9886350236273874
11.809933716647315,13015237435.39505,14383140412.595871,5.437260640526752,6.008717369988071,0.9569762020445932,1.0575971466584404
11.891899290649532,13015925725.31057,14383761735.817326,5.437548181317729,6.008976934695502,1.0185265545279292,1.125615461578855
11.974433737897163,13016624690.933006,14384382718.47161,5.437840182004372,6.009236357127198,1.0792353335430942,1.1927029326834768
12.057541006593748,13017334516.67623,14385003153.365238,5.438136719627632,6.009495550725769,1.1391141620918852,1.2588723449843158
12.1412250723449,13018055390.784054,14385622831.654865,5.438437872828463,6.009754428244578,1.1981745045732928,1.3241363066641103
12.225489938348515,13018787505.43269,14386241542.802357,5.438743721890622,6.010012901728969,1.2564276689846154,1.3885072514959604
12.310339635586235,13019531056.836727,14386859074.528786,5.439054348784941,6.010270882497054,1.3138848090928934,1.4519974412294108
12.395778223016297,13020286245.35888,14387475212.767332,5.439369837215179,6.010528281120029,1.3705569265771644,1.514618967943529
12.481809787767716,13021053275.623594,14388089741.615133,5.439690272665484,6.010785007402067,1.4264548731419362,1.5763837563673853
12.568438445335772,13021832356.634787,14388702443.283882,5.44001574244957,6.01104097035967,1.4815893526022514,1.6373035661683364
12.6556683397789,13022623701.897743,14389313098.049309,5.440346335761656,6.011296078200575,1.5359709229408316,1.6973899942086257
12.743503643916922,13023427529.54556,14389921484.19935,5.440682143729274,6.0115502383020925,1.589609998337657,1.7566544767706709
12.831948559530685,13024244062.470154,14390527377.981129,5.441023259468008,6.011803357188963,1.6425168511724222,1.8151082917514991
12.921007317563024,13025073528.458185,14391130553.546461,5.44136977813828,6.012055340510588,1.6947016140002094,1.8727625608266896
13.010684178321187,13025916160.332048,14391730782.896133,5.44172179700424,6.012306093017752,1.746174281500861,1.929628251584314
13.100983431680614,13026772196.09619,14392327835.822617,5.442079415494901,6.012555518538692,1.7969447124023643,1.9857161796292089
13.19190939729019,13027641879.089003,14392921479.851397,5.442442735267593,6.012803519954586,1.8470226313786993,2.041037010658038
13.283466424778833,13028525458.140589,14393511480.180683,5.442811860273866,6.013049999174366,1.8964176309224583,2.095601262505459
13.375658893963603,13029423187.73663,14394097599.619574,5.443186896827952,6.013294857108886,1.9451391731927155,2.1494193071618803
13.468491215059199,13030335328.188671,14394679598.524532,5.443567953677905,6.013537993644388,1.993196591838424,2.202501372763104
13.561967828888964,13031262145.811186,14395257234.73412,5.443955142079566,6.013779307615225,2.0405990937978076,2.254857545552301
13.656093207097273,13032203913.10568,14395830263.502014,5.444348575873479,6.014018696775894,2.087355761074016,2.3064977718146005
13.750871852363478,13033160908.952238,14396398437.428055,5.444748371564911,6.014256057772216,2.133475552487508,2.35743185978477
13.846308298617284,13034133418.808859,14396961506.38744,5.445154648407126,6.014491286111765,2.1789673054054632,2.4076694815282496
13.942407111255669,13035121734.919024,14397519217.457874,5.445567528488098,6.014724276133431,2.2238397374486154,2.4572201747959594
14.039172887361236,13036126156.527853,14398071314.844631,5.445987136820816,6.014954920976113,2.268101448175833,2.5060933448531695
14.136610255922143,13037146990.107325,14398617539.803425,5.446413601437365,6.015183112546498,2.3117609207468384,2.5542982662828364
14.234723878053567,13038184549.591103,14399157630.56103,5.446847053487038,6.015408741485902,2.3548265235634256,2.6018440847637216
14.333518447220628,13039239156.619295,14399691322.233532,5.447287627338578,6.015631697136114,2.3973065118894574,2.6487398188235853
14.432998689462947,13040311140.793915,14400218346.742126,5.447735460686902,6.015851867504223,2.4392090294500903,2.694994361567854
14.533169363620706,13041400839.945415,14400738432.726318,5.448190694664452,6.016069139226354,2.480542110010506,2.740616482384036
14.634035261562323,13042508600.411026,14401251305.454508,5.448653473957468,6.016283397530317,2.521313678934528,2.785614828622223
14.735601208413646,13043634777.325464,14401756686.731747,5.449123946927442,6.016494526197069,2.561531554723441,2.8299979272519655
14.837872062788794,13044779734.92477,14402254294.80458,5.449602265738042,6.01670240752096,2.601203450535403,2.8737741864958743
14.940852717022569,13045943846.86394,14402743844.262886,5.450088586487812,6.016906922268728,2.640336975685746,2.916951897440209
15.044548097404519,13047127496.5492,14403225045.938522,5.45058306934898,6.017107949637155,2.6789396371285523,2.959539235622779
15.148963164414548,13048331077.485699,14403697606.800674,5.451085878712712,6.0173053672093495,2.7170188409198,3.001544262598424
15.25410291296024,13049554993.641552,14404161229.847704,5.451597183341195,6.017499050909564,2.754581893662474,3.042974927482389
15.359972372615822,13050799659.82919,14404615613.995445,5.45211715652695,6.017688874956528,2.7916360039339714,3.0838390684718804
15.466576607862713,13052065502.104956,14405060453.961655,5.452645976259768,6.01787471181518,2.828188283696102,3.1241444143460275
15.573920718331829,13053352958.18821,14405495440.146526,5.453183825401792,6.0180564321467465,2.8642457496881026,3.163898585944602
15.682009839047527,13054662477.900875,14405920258.509068,5.453730891871153,6.018233904757099,2.899815324802967,3.2031090976257093
15.790849140673242,13055994523.628923,14406334590.43909,5.454287368834747,6.018406996543278,2.9349038394474514,3.2417833587027327
15.900443829758858,13057349570.806925,14406738112.624699,5.45485345491067,6.01857557243813,2.969518032886121,3.2799286748607988
16.010799148989744,13058728108.427267,14407130496.914963,5.4554293543809464,6.0187394953529445,3.003664554569767,3.3175522495529903
16.121920377437554,13060130639.575466,14407511410.177593,5.4560152774151645,6.01889862611799,3.0373499654485894,3.354661185376594
16.2338128308128,13061557681.993347,14407880514.151358,5.456611440305747,6.019052823420865,3.070580739270491,3.3912624854296114
16.346481861719088,13063009768.671743,14408237465.292984,5.457218065715562,6.019201943742534,3.1033632638648383,3.4273630546477563
16.459932859909195,13064487448.474783,14408581914.618235,5.45783538293872,6.019345841290937,3.1357038424120867,3.4629697011221947
16.574171252542893,13065991286.797684,14408913507.53689,5.458463628175383,6.019484367932056,3.167608694699655,3.4980891373982628
16.689202504446598,13067521866.26045,14409231883.681332,5.459103044821557,6.019617373118296,3.199083958364417,3.5327279817553774
16.805032118374744,13069079787.439697,14409536676.728333,5.459753883774823,6.019744703814043,3.2301356901222,3.566892759468338
16.921665635273033,13070665669.641378,14409827514.213758,5.4604164037571525,6.01986620441825,3.2607698669847345,3.6005899040502802
17.039108634543517,13072280151.717068,14410104017.339752,5.4610908716559186,6.019981716683885,3.290992387464435,3.633825758477468
17.157366734311495,13073923892.926943,14410365800.774033,5.461777562884413,6.02009107963409,3.320809072767454,3.666606576396126
17.276445591694245,13075597573.852703,14410612472.4408,5.462476761763235,6.020194129474826,3.3502256679754314,3.6989385233115106
17.396350903071657,13077301897.363977,14410843633.30289,5.463188761924014,6.020290699503864,3.379247843216415,3.7308276777594265
17.51708840435876,13079037589.642096,14411058877.134583,5.463913866737101,6.020380620015878,3.407881194825406,3.762280032460385
17.638663871280045,13080805401.265411,14411257790.284569,5.464652389764979,6.02046371820342,3.4361312464950005,3.7933014954565443
17.761083119645825,13082606108.360714,14411439951.42853,5.465404655243269,6.020539818053553,3.4640034504166644,3.823897891231676
17.884352005630408,13084440513.825668,14411604931.31065,5.466170998591431,6.020608740239874,3.4915031884131196,3.854074961814266
18.008476426052237,13086309448.627703,14411752292.473488,5.466951766955378,6.020670302009655,3.518635773062429,3.8838383678639556
18.13346231865603,13088213773.18513,14411881588.975468,5.467747319784459,6.020724317065827,3.545406448814326,3.913193689741486
18.25931566239674,13090154378.83701,14411992366.095188,5.46855802944551,6.020770595443453,3.5718203930993724,3.94214642856225
18.386042477725624,13092132189.408604,14412084160.021807,5.469384281876841,6.020808943380379,3.5978827174316144,3.970702007233664
18.513648826878256,13094148162.880198,14412156497.530615,5.4702264772854035,6.020839163181702,3.6235984685053646,3.998865771476466
18.642140814164478,13096203293.167492,14412208895.6428,5.4710850308905705,6.0208610530776365,3.648972629286806,4.026642990830057
18.77152458626044,13098298612.022825,14412240861.26846,5.4719603737183915,6.020874407074374,3.6740101201011752,4.054038859642046
18.901806332502645,13100435191.067205,14412251890.831696,5.472852953450498,6.020879014797465,3.698715799716299,4.081058498042104
19.032992285184022,13102614143.964188,14412241469.876678,5.473763235332264,6.020874661327247,3.7230944664233085,4.107706952900223
19.165088719852054,13104836628.747654,14412209072.653324,5.474691703145263,6.020861127025758,3.7471508591154357,4.133989198769491
19.29810195560898,13107103850.316902,14412154161.681236,5.47563886024962,6.020838187354565,3.7708896583658187,4.159910138813487
19.43203835541409,13109417063.113688,14412076187.290436,5.476605230702372,6.020805612682903,3.7943154875053557,4.185474605718346
19.566904326388123,13111777573.997414,14411974587.13716,5.477591360458616,6.02076316808539,3.8174329137016834,4.210687362589621
19.702706320119734,13114186745.336409,14411848785.693047,5.4785978186629185,6.0207106131286325,3.8402464490404467,4.235553103833921
19.839450832974126,13116645998.335123,14411698193.705711,5.479625199039296,6.020647701645874,3.8627605516101444,4.2600764560254705
19.977144406403863,13119156816.619167,14411522207.628656,5.480674121388897,6.020574181498831,3.8849796265919125,4.284261978757554
20.11579362726172,13121720750.10262,14411320209.018173,5.481745233205619,6.020489794325745,3.9069080273557075,4.308114165478893
20.25540512811583,13124339419.16467,14411091563.8948,5.4828392114209485,6.020394275274622,3.9285500565645295,4.3316374443149925
20.39598558756694,13127014519.165752,14410835622.066532,5.4839567642906175,6.0202873527205,3.9499099672884217,4.354836178874407
20.537541730567916,13129747825.33682,14410551716.410816,5.485098633437164,6.020168747965488,3.9709919641301603,4.377714669039945
20.68008032874545,13132541198.079317,14410239162.112087,5.486265596064046,6.020038174920244,3.9918002043647136,4.400277151744741
20.823608200723953,13135396588.717812,14409897255.85115,5.487458467358871,6.019895339765329,4.012338799094776,4.422527801733162
20.968132212451774,13138316045.752428,14409525274.942513,5.4886781031054195,6.0197399405908145,4.032611814424878,4.44447073230645
21.113659277529653,13141301721.663874,14409122476.415312,5.489925402526522,6.019571667012336,4.052623272656847,4.466109996053024
21.260196357541417,13144355880.330519,14408688096.032951,5.491201311382622,6.019390199761527,4.072377153509649,4.487449585563272
21.407750462387014,13147480905.124495,14408221347.246197,5.4925068253540195,6.019195210248671,4.091877395367007,4.5084934341287335
21.556328650617846,13150679307.762424,14407721420.07381,5.493842993738353,6.018986360095069,4.1111278965565115,4.5292454164254385
21.705938029774458,13153953737.996237,14407187479.904205,5.495210923499053,6.01876330063242,4.130132516664379,4.549709349181227
21.856585756726485,13157306994.241205,14406618666.210876,5.496611783705321,6.0185256723661755,4.14889507789045,4.569888991826753
22.008279038015058,13160742035.251156,14406014091.173548,5.4980468104095745,6.018273104399511,4.167419366448591,4.58978804712992
