R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797167.99433,15.860788902524911,15.862113886150498,0.0,0.0
1.0120606264911474,39625531510.19401,39628840630.42575,15.860806749935328,15.862131282743032,0.3757706903722965,0.3758020762335692
1.0242667116936537,39625580610.813156,39628885155.524635,15.860826403310359,15.862149104686663,0.7426391448714854,0.7427011458734838
1.0366200099307066,39625619176.34126,39628930769.385,15.860841839832348,15.862167362425975,1.1008162444123657,1.100908147282876
1.0491222966837304,39625666283.925674,39628977498.89461,15.860860695460635,15.862186066723257,1.4505078938423825,1.450629021568743
1.0617753688475675,39625714621.109604,39629025371.56267,15.86088004325747,15.862205228589554,1.7919151747871431,1.7920648309825882
1.0745810449887383,39625764316.81134,39629074415.63787,15.860899934824637,15.86222485933189,2.12523437103921,2.125411874515711
1.0875411656068144,39625814844.46308,39629124660.08854,15.860920159394233,15.86224497054534,2.4506571141726816,2.45086180075627
1.1006575933989453,39625865843.24486,39629176134.48938,15.860940572541802,15.862265574067697,2.768370491463813,2.7686017180719484
1.113932213527575,39625920606.20778,39629228869.13741,15.860962492368209,15.862286682025864,3.078557171763512,3.0788143021821996
1.127366933891388,39625973255.2474,39629282895.14772,15.860983566060122,15.862308306874196,3.3813954836529145,3.381677901182936
1.1409636853995222,39626027282.43896,39629338244.42559,15.86100519138127,15.862330461383335,3.677059519742786,3.6773666380832997
1.1547244222490889,39626084649.88922,39629394949.7148,15.861028153698939,15.86235315865955,3.9657192738959877,3.9660505109132393
1.1686511222060412,39626144358.48786,39629453044.550224,15.861052053101881,15.862376412125755,4.247540716998419,4.247895490459388
1.1827457868894284,39626200933.043915,39629512563.2521,15.861074698049881,15.862400235519221,4.522685856963347,4.523063615685143
1.19701044205908,39626262394.61887,39629573541.081024,15.86109929911202,15.862424642953615,4.791312875901494,4.791713086890767
1.2114471379067577,39626325515.32093,39629636014.23783,15.861124564268577,15.862449648918945,5.053576230713487,5.053998356667134
1.2260579493508208,39626390953.60426,39629700019.81313,15.861150757077265,15.862475268261377,5.309626706866915,5.310070218694317
1.2408449763344431,39626455118.3587,39629765595.79112,15.861176440133908,15.862501516184741,5.559611503425711,5.5600758944362
1.2558103441274293,39626524037.568794,39629832781.070595,15.861204026243948,15.862528408258955,5.803674343872414,5.804159117781257
1.2709562036316695,39626590396.16889,39629901615.584145,15.861230587425394,15.862555960467732,6.041955540141062,6.042460217678697
1.2862847316902777,39626661616.37685,39629972140.32434,15.861259094549766,15.862584189219064,6.274592080851752,6.275116198817479
1.3017981314004599,39626735561.947235,39630044397.32157,15.861288692547754,15.862613111336339,6.50171773391089,6.502260820393955
1.3174986324301545,39626807994.480606,39630118429.63841,15.861317684926417,15.862642744056101,6.723463067738463,6.724024673013204
1.3333884913384921,39626885641.40006,39630194281.39869,15.861348764453613,15.862673105039677,6.939955569468329,6.9405352537685525
1.34946999190012,39626960691.85407,39630271997.87297,15.861378804700449,15.8627042124074,7.151319700285649,7.151917039542889
1.3657454454334392,39627041074.41095,39630351625.53386,15.861410979214003,15.862736084760732,7.357676973672845,7.358291558573986
1.3822171911327976,39627124745.246574,39630433212.04668,15.8614444699182,15.862768741178549,7.559146051859675,7.559777460324534
1.3988875964046932,39627206134.83496,39630516806.2742,15.861477047513596,15.862802201219024,7.75584274955619,7.75649058369681
1.415759057208029,39627293127.89099,39630602458.30062,15.861511867994171,15.862836484929224,7.947880148974581,7.948544023631359
1.4328339983984741,39627378428.231606,39630690219.46534,15.861546010936022,15.862871612858633,8.13536865556611,8.136048196128096
1.4501148740769754,39627468998.273766,39630780142.4945,15.861582263167382,15.86290760611181,8.318416057901976,8.319110901727736
1.467604167942475,39627562086.29485,39630872281.52735,15.86161952326351,15.862944486358925,8.497127610538222,8.497837387489986
1.4853043936488803,39627656374.9362,39630966692.04379,15.861657263928738,15.862982275806774,8.671606055109184,8.672330407503127
1.5032180951663396,39627755929.476234,39631063430.88681,15.861697112361309,15.863020997207745,8.841951712298306,8.842690281959799
1.5213478471468749,39627851661.58541,39631162556.41236,15.861735430799587,15.863060673919824,9.008262501821699,9.009014954833969
1.5396962552944244,39627954624.783104,39631264128.542,15.86177664360655,15.863101329927655,9.17063403339261,9.171400050192432
1.5582659567393489,39628058569.27669,39631368208.70817,15.861818249194227,15.863142989820638,9.32915967384425,9.329938927172122
1.5770596204174525,39628164557.97738,39631474859.92658,15.861860673011277,15.863185678821907,9.483930553596547,9.484722733655042
1.5960799474535783,39628273473.048805,39631584146.864296,15.861904268159007,15.863229422815571,9.635035653244152,9.635840458672183
1.615329671549826,39628385738.02868,39631696135.8763,15.861949204165736,15.86327424836137,9.782561851450154,9.783378983566406
1.6348115593784562,39628500453.72279,39631810895.05213,15.861995121113376,15.863320182713322,9.926593966273673,9.927423131943582
1.65452841097953,39628618999.733,39631928494.2424,15.862042571211513,15.863367253830345,10.067214808624836,10.068055718440629
1.6744830601633456,39628745472.14637,39632049005.10568,15.86209319399009,15.863415490395028,10.204505253515402,10.20535759633851
1.6946783749177292,39628861434.63432,39632172501.24733,15.862139609988603,15.86346492186919,10.338544191248335,10.339407704048076
1.7151172578202367,39628989459.09052,39632299058.24733,15.86219085399926,15.863515578505034,10.469408663848522,10.470283110495357
1.7358026464553273,39629118705.26616,39632428753.609474,15.862242587024328,15.863567491324797,10.597173942753642,10.598059059431483
1.7567375138365704,39629251834.39522,39632561666.85711,15.862295874268899,15.863620692159081,10.721913477689025,10.722809012693066
1.7779248688339402,39629387660.62478,39632697879.64469,15.862350241074756,15.863675213691497,10.84369898511076,10.844604692438585
1.7993677566062685,39629526965.02088,39632837475.80589,15.862406000077142,15.863731089477927,10.962600480520319,10.963516122384966
1.8210692590389104,39629669769.66889,39632980541.40409,15.862463160116105,15.863788353966733,11.078686324413217,11.079611668067571
1.8430324951866892,39629816847.99441,39633127164.79656,15.862522030768668,15.863847042524448,11.192023261495779,11.19295807614695
1.8652606217221832,39629967296.389404,39633277436.68936,15.862582250350032,15.863907191457743,11.302676454507822,11.303620512784894
1.88775683338942,39630122561.024536,39633431450.20808,15.862644397715103,15.863968838041755,11.410709525006606,11.411662601111901
1.9105243634630407,39630278519.04608,39633589300.9814,15.862706822620122,15.864032020553523,11.516184574390971,11.517146457807685
1.9335664842130058,39630439860.82207,39633751087.22246,15.862771402466299,15.86409677830456,11.61916223570784,11.620132728815815
1.9568865073748998,39630607691.16384,39633916909.800255,15.862838579473552,15.864163151669432,11.71970173287481,11.72068062421293
1.9804877846259143,39630776005.83589,39634086872.30417,15.862905950342403,15.86423118211159,11.81786086325608,11.81884795225251
2.0043737080665673,39630952979.26084,39634261081.13106,15.862976787027389,15.864300912218217,11.913696065585807,11.914691152602767
2.0285477107082346,39631129077.51206,39634439645.54925,15.8630472734089,15.864372385725863,12.007262434514109,12.008265328797824
2.0530132669665586,39631310659.71762,39634622677.79952,15.863119954838318,15.864445647560846,12.098613744798541,12.099624279920825
2.0777738931608125,39631499638.47295,39634810293.23948,15.863195596865163,15.864520743897048,12.187802536270611,12.188820531537594
2.102833148019282,39631691289.74232,39635002610.39371,15.863272308612132,15.864597722175992,12.274880090480044,12.275905365898332
2.1281946331907466,39631892247.059494,39635199751.02148,15.86335274526626,15.864676631133939,12.359896483401599,12.360928851424354
2.153861993762124,39632091571.548065,39635401840.243546,15.863432528352398,15.864757520852647,12.442900583707232,12.443939871497136
2.1798389187823672,39632305787.389046,39635609006.60422,15.863518271960801,15.864840442784201,12.523940129546006,12.524986152566226
2.206129141792668,39632508547.855156,39635821382.20143,15.863599430356587,15.864925449803096,12.603061680272473,12.60411429159208
2.232736441363065,39632727402.42487,39636039102.91917,15.863687030696678,15.865012596299254,12.680310699401431,12.681369782840514
2.2596646416355184,39632952654.174255,39636262308.47733,15.863777191618965,15.86510193819799,12.755731656925382,12.75679704404366
2.2869176128735367,39633182350.29024,39636491142.40336,15.863869131476122,15.865193532948652,12.82936791424568,12.8304394419412
2.314499272018431,39633414787.61272,39636725752.192955,15.863962168548756,15.865287439588958,12.901261788126675,12.902339317217137
2.3424135832522777,39633652118.13849,39636966289.525154,15.864057164210939,15.86538371883107,12.971454595010584,12.97253800884755
2.3706645585676736,39633899645.79426,39637212910.49547,15.864156241451388,15.86548243315493,13.03998670792117,13.041075877873638
2.399256258344359,39634153684.87834,39637465775.73096,15.864257925004038,15.865583646854306,13.10689755079037,13.10799233061316
2.4281927919327986,39634414983.272064,39637725050.44768,15.864362514221368,15.865687426059791,13.172225599722864,13.173325841322805
2.4574783182447963,39634681829.32024,39637990904.48078,15.864469323983679,15.865793838750854,13.236008414615883,13.237113974324043
2.4871170463512398,39634952838.69346,39638263512.48791,15.864577800189101,15.865902954837244,13.298282650835082,13.299393405605887
2.5171132360870474,39635231260.98266,39638543054.26036,15.864689243542808,15.866014846283552,13.359084104290782,13.360199943918301
2.547471198663417,39635519006.95907,39638829714.84556,15.864804418864146,15.86612958715822,13.41844774725406,13.41956855136792
2.578195297287452,39635815079.310135,39639123684.685295,15.864922926961459,15.86624725368888,13.476407727688821,13.477533363527028
2.6092899477892684,39636117998.366684,39639425159.80248,15.865044175571475,15.866367924337105,13.532997372774213,13.534127709067702
2.6407596192566607,39636423375.02881,39639734342.01601,15.86516640788078,15.866491679884408,13.588249192199246,13.58938412893266
2.6726088346774195,39636741130.71492,39640051439.1227,15.865293595109293,15.86661860350508,13.642194952078565,13.643334395053818
2.7048421715894047,39637064538.70736,39640376665.10847,15.865423044771516,15.866748780850687,13.694865680605297,13.69600952862923
2.7374642627384485,39637399832.088394,39640710240.382385,15.865557251766816,15.866882300143791,13.746291668886887,13.747439817969118
2.770479796744201,39637741013.59155,39641052391.96868,15.865693815585193,15.867019252254781,13.796502491150738,13.797654835921135
2.803893518774003,39638091361.54256,39641403353.76854,15.865834048433419,15.867159730806666,13.845527008329595,13.84668345688492
2.837710231224885,39638453778.97059,39641763366.826996,15.865979112299309,15.867303832281902,13.893393426887409,13.89455387342607
2.8719347944137956,39638823772.899345,39642132679.54803,15.866127208791116,15.867451656108493,13.940129277277554,13.941293612498804
2.9065721272761507,39639201031.84764,39642511547.96412,15.86627821323309,15.867603304767886,13.98576141504606,13.986929551286517
2.941627208072808,39639589954.02555,39642900236.00157,15.866433886085149,15.867758883901166,14.030316078994199,14.031487932669666
2.977105075105571,39639985174.20882,39643299015.859726,15.866592079823166,15.867918502460839,14.073818881416454,14.07499438033018
3.013010827441318,39640396328.58952,39643708168.36783,15.86675665150027,15.868082272853687,14.11629484848348,14.117473913501538
3.0493496256448713,39640815383.44215,39644127983.19733,15.866924385478383,15.868250311025736,14.1577684205471,14.158950961372106
3.086126692520694,39641247907.74064,39644558759.15353,15.86709751083599,15.868422736578994,14.198263447623352,14.19944937714957
3.123347313863546,39641688776.13066,39645000804.57789,15.867273976061055,15.868599672932485,14.237803216478222,14.23899245179553
3.161016839218183,39642143258.57272,39645454437.775764,15.867455890546744,15.868781247493446,14.276410463153615,14.277602927438531
3.1991406826482205,39642607441.47215,39645919987.42134,15.86764168780886,15.868967591819429,14.31410739120414,14.315303010473379
3.237724323514275,39643086306.13349,39646397792.939186,15.867833361701004,15.869158841771007,14.35091568345785,14.352114384353749
3.2767733072614837,39643578139.77419,39646888204.91156,15.868030226652236,15.869355137674816,14.386856524345314,14.38805822208548
3.3162932462165258,39644080400.69566,39647391585.566765,15.868231265303576,15.869556624519019,14.42195057620371,14.423155198428145
3.356289820394258,39644595674.61192,39647908309.268005,15.868437512631942,15.869763452148987,14.456218012196935,14.457425501812178
3.396768778314074,39645126954.44373,39648438763.00631,15.868650166605816,15.869975775464596,14.489678554013297,14.490888845978304
3.4377359378261105,39645672504.60487,39648983346.93874,15.868868532526687,15.870193754635658,14.522351461926325,14.52356448134609
3.4791971869474256,39646229194.30586,39649542474.98502,15.869091357241727,15.870417555340723,14.554255516785501,14.555471206118577
3.521158484708249,39646804211.04529,39650116575.41614,15.869321517671995,15.870647349002684,14.585409074016596,14.586627377129393
3.56362586200845,39647391710.22447,39650706091.452385,15.86955667441543,15.870883313028164,14.615830060169516,14.617050920438551
3.606605422484327,39648001387.57131,39651311481.98647,15.869800708355406,15.87112563109693,14.645535995783996,14.646759341683456
3.6501033433858567,39648620922.13049,39651933222.27637,15.870048687815707,15.871374493439236,14.674543973233517,14.67576973619139
3.6941258764645224,39649260374.00844,39652571804.66435,15.870304639528541,15.87163009712362,14.70287066985886,14.704098798859127
3.7386793488718437,39649918939.88577,39653227739.38934,15.870568241951384,15.87189264638207,14.730532411467292,14.731762833805716
3.7837701640687524,39650591851.43653,39653901555.44245,15.870837586479006,15.872162352952456,14.757545110547687,14.758777763804519
3.8294048027459335,39651280882.07729,39654593801.476776,15.871113382952172,15.872439436442706,14.78392428857907,14.785159139500129
3.875589823755259,39651993797.14111,39655305046.75146,15.87139873958022,15.87272412470867,14.809685144707379,14.81092214841574
3.922331865052462,39652722216.2312,39656035882.14845,15.871690301963879,15.873016654261106,14.83484251460833,14.836081623756384
3.9696376446511854,39653472210.17197,39656786921.263435,15.871990500055986,15.873317270702335,14.859410871933775,14.86065205301361
4.017513961588521,39654250175.55142,39657558801.5746,15.872301894201918,15.873626229194066,14.883404406552652,14.88464758637706
4.06596769690221,39655041534.60701,39658352185.68427,15.87261864939919,15.873943794954384,14.90683693276314,14.908082044958123
4.115005814619619,39655852638.41521,39659167762.62256,15.872943307776394,15.874270243779543,14.929721899165752,14.930968928830879
4.164635362758645,39656692538.94329,39660006249.25837,15.873279492540544,15.874605862608771,14.952072508850273,14.953321424895378
4.214863474340702,39657553267.05443,39660868391.82895,15.873624013906307,15.874950950136476,14.973901656752158,14.975152414568601
4.265697368415905,39658440553.43357,39661754967.57217,15.8739791656798,15.875305817465605,14.995221922078452,14.99647448130817
4.317144351100639,39659354493.14043,39662666786.47,15.87434498591032,15.875670788805506,15.016045613475017,15.01729991797386
4.369211816627631,39660289431.580666,39663604693.14325,15.874719211248342,15.876046202230308,15.03638472144978,15.037640734031918
4.421907248408684,39661255341.33723,39664569568.88212,15.875105833393278,15.876432410491715,15.056250973352066,15.057508662607324
4.4752382201102385,39662249379.942986,39665562333.77536,15.875503714598326,15.876829781871221,15.075655852132702,15.076915167388727
4.529212396741896,39663264730.212616,39666583949.121376,15.875910126166735,15.877238701145194,15.09461052277641,15.095871449391273
4.583837535758073,39664318978.19888,39667635420.11384,15.876332107221359,15.877659570659848,15.11312593750388,15.114388453583443
4.639121488172954,39665403989.10479,39668717798.49161,15.876766401668506,15.878092811391916,15.131212833140406,15.132476875382133
4.695072199688863,39666514737.11148,39669832185.45137,15.87721099783695,15.878538864114487,15.148881629823684,15.150147167020291
4.75169771183828,39667663266.65591,39670979735.04447,15.87767071672163,15.878998190756642,15.166142534583772,15.16740954379355
4.8090061631396015,39668853134.914116,39672161657.75522,15.878146982144,15.879471275835732,15.183005586362162,15.184273990192038
4.867005790266854,39670062321.181335,39673379224.372665,15.878630979934771,15.879958628007136,15.1994804979876,15.200750265922162
4.925704929233514,39671316923.31029,39674633770.24807,15.879133156212463,15.880460781768369,15.215576772874043,15.216847911824336
4.9851120165906035,39672608317.40429,39675926699.9482,15.879650059112748,15.880978299321658,15.2313037711489,15.232576255692745
5.0452355906392325,39673943103.93355,39677259492.41636,15.880184330588389,15.881511772639735,15.246670622019991,15.247944418003774
5.106084292657776,39675316458.74617,39678633706.61992,15.880734039688859,15.882061825726344,15.261686246505624,15.262961317560013
5.1676668681438365,39676733698.3898,39680050987.7291,15.88130131445463,15.882629117089422,15.27635935689212,15.2776356770566
5.229992168071196,39678255423.91279,39681513074.00269,15.881910411507128,15.883214342497217,15.290698773177354,15.291976028577672
5.293069150161929,39679709179.14012,39683021804.435196,15.88249230226906,15.883818238039199,15.304712569409945,15.305990719031517
5.356906880173848,39681261219.24564,39684579127.23613,15.883113533259374,15.884441583520042,15.318408608574323,15.319687915533462
5.4215145332034815,39682870241.47655,39686187109.27998,15.883757572334387,15.885085206242133,15.33179515393268,15.333075610746237
5.486901395004776,39684526672.69734,39687847946.65989,15.884420587680461,15.885749985229868,15.344880032648236,15.346161628188737
5.5530768633236836,39686244214.700554,39689563976.53354,15.88510806367787,15.886436855971175,15.357670906682342,15.358953627525212
5.620050449248863,39688018709.06271,39691337690.41135,15.885818335845446,15.88714681573634,15.370175301213282,15.371459109848407
5.687831778578659,39689848953.19957,39693171749.18373,15.886550922827968,15.887880929592942,15.38240053779905,15.383685422971789
5.756430593204574,39691750636.93175,39695069000.17049,15.887312104748462,15.888640337230145,15.394353833708546,15.395639766748609
5.825856752511429,39693708703.30973,39697032496.47725,15.88809585480155,15.88942626070647,15.406042237347535,15.407329198437546
5.896120234794399,39695742005.93167,39699065519.07612,15.888909719467124,15.89024001328795,15.417472649098137,15.41876063813788
5.967231138693149,39697846464.02486,39701171602.113594,15.889752065345078,15.89108300957806,15.428651875253951,15.429940874320575
6.039199684643272,39700031413.473816,39703354562.087944,15.890626629285235,15.891956777196473,15.43958658615389,15.440876569486894
6.11203621634521,39702295362.336395,39705618531.60989,15.89153281411185,15.89286297029236,15.45028333098908,15.451574265991372
6.1857512022509145,39704640225.07167,39707967998.66826,15.892471386120398,15.89380338526114,15.46074850588878,15.46204039207336
6.2603552370684294,39707083113.9451,39710407852.56958,15.893449194792138,15.894779979132618,15.47098844609415,15.472281268149809
6.335859043284609,39709612852.97834,39712943437.99362,15.894461766747765,15.895794891207636,15.481009364096195,15.482303113433295
6.412273472706223,39712247696.09034,39715580619.04742,15.89551640843516,15.896850468696814,15.490817359597557,15.492112052953654
6.489609508019627,39714996409.2317,39718325855.6411,15.896616628578197,15.897949297291301,15.500418515633747,15.50171412507935
6.567878264369249,39717852605.08584,39721186295.210495,15.897759870542556,15.89909423787635,15.50981878196994,15.511115289658212
6.647090990955133,39720835637.29847,39724169883.934395,15.898953880960844,15.900288471047931,15.519024029622502,15.520321436928072
6.727259072649714,39723946631.44021,39727285502.73002,15.900199110362237,15.90153555154731,15.528040087097546,15.529338397389113
6.808394031634124,39727208934.32136,39730543135.07943,15.901504903712778,15.902839475436458,15.536872761481439,15.538171952883939
6.89050752905422,39730614716.223114,39733954076.45723,15.90286812703162,15.904204763925136,15.545527794968848,15.546827849204906
6.973611366696582,39734190786.00538,39737531198.90135,15.904299511030247,15.905636569269943,15.554010884686129,15.555311810651965
7.057717488684729,39737942065.820435,39741289289.6651,15.905801025885543,15.907140810325666,15.562327742615869,15.563629557107802
7.142837983195795,39741896956.29783,39745245491.13816,15.90738403944242,15.908724348631313,15.570484104081638,15.571786824402988
7.228985084197899,39746061386.90204,39749419882.2181,15.909050925071952,15.910395221114136,15.578485730665282,15.579789389045114
7.3161711732084855,39750477969.074165,39753836261.304146,15.910818738743027,15.912162953496482,15.586338478646923,15.587643098837
7.404408781073854,39755161381.03793,39758523224.16934,15.912693355669452,15.914038991732836,15.594048336407411,15.595353911601176
7.493710589770156,39760144778.03623,39763515686.66952,15.914688046812659,15.916037311500515,15.601621377780857,15.602927945330283
7.58408943422613,39765476731.22835,39768857101.23962,15.916822253622177,15.918175305390788,15.609063920647294,15.61037154489862
7.67555830416779,39771213079.46797,39774602801.10439,15.919118326568368,15.920475121487259,15.616382628474119,15.617691373591391
7.768130345985381,39777414514.00687,39780825272.03166,15.921600558378142,15.922965773476598,15.623584559527602,15.624894543373124
7.861818864622859,39784191378.01094,39787622928.687065,15.92431311581883,15.92568665353687,15.630677417226186,15.631988808778784
7.956637325490131,39791674276.5794,39795135788.856705,15.927308275848246,15.928693806217188,15.637669865518665,15.638982872340392
8.052599356398389,39800062860.10517,39803576238.44121,15.930665952001403,15.93207224266057,15.644571930966436,15.64588690339913
8.149718749518765,39809689660.85419,39813298149.85442,15.934519246089357,15.935963606442664,15.651395929717818,15.652713519315533
8.24800946336461,39821168453.006836,39824989281.16814,15.93911383188082,15.940643184668819,15.658158381058577,15.659479986928833
8.3474856247977,39835956831.546234,39836700076.58911,15.945033137066616,15.945330633795207,15.664885258334424,15.66619710619405
8.448161531058608,39860722529.756424,39842934142.843124,15.954946037622612,15.94782592701533,15.671640594063467,15.672840015235511
8.550051651821585,39865901785.02644,39843651770.27315,15.957019124438501,15.948113169849742,15.678377311869117,15.679358346716237
8.653170631274223,39855759950.75486,39843123928.05733,15.952959679243929,15.947901891841335,15.684930459131314,15.685723111730523
8.757533290222188,39875805897.03685,39842606990.27222,15.960983417171997,15.94769497852058,15.691376169182583,15.691932130528963
8.863154628219347,39878686478.3201,39842104196.33954,15.962136419827605,15.947493726522254,15.697777387665305,15.697989211877298
