R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41090544954.33327,15.860788902524911,16.447203808548213,0.0,0.0
1.0120606264911474,39625531510.19401,41088086757.57843,15.860806749935328,16.446219872631247,0.3757706903722965,0.38965197094341825
1.0242667116936537,39625580610.813156,41085629623.447624,15.860826403310359,16.44523636204799,0.7426391448714854,0.7700490831385364
1.0366200099307066,39625619176.34126,41083173578.03379,15.860841839832348,16.4442532872426,1.1008162444123657,1.1414106109553792
1.0491222966837304,39625666283.925674,41080718648.223595,15.860860695460635,16.443270658976928,1.4505078938423825,1.5039506340129023
1.0617753688475675,39625714621.109604,41078264861.52515,15.86088004325747,16.442288488261575,1.7919151747871431,1.8578781602586427
1.0745810449887383,39625764316.81134,41075812246.18599,15.860899934824637,16.441306786403107,2.12523437103921,2.2033972461321607
1.0875411656068144,39625814844.46308,41073360831.17327,15.860920159394233,16.440325564996133,2.4506571141726816,2.5407071138820325
1.1006575933989453,39625865843.24486,41070910646.06049,15.860940572541802,16.439344835877954,2.768370491463813,2.870002266102775
1.113932213527575,39625920606.20778,41068461721.14345,15.860962492368209,16.43836461117499,3.078557171763512,3.1914725975581963
1.127366933891388,39625973255.2474,41066014087.535965,15.860983566060122,16.43738490334109,3.3813954836529145,3.50530350435647
1.1409636853995222,39626027282.43896,41063567777.14204,15.86100519138127,16.436405725146383,3.677059519742786,3.811675990538962
1.1547244222490889,39626084649.88922,41061122822.7041,15.861028153698939,16.4354270896966,3.9657192738959877,4.110766772143861
1.1686511222060412,39626144358.48786,41058679257.75573,15.861052053101881,16.434449010414127,4.247540716998419,4.402748378804393
1.1827457868894284,39626200933.043915,41056237116.6157,15.861074698049881,16.433471501035655,4.522685856963347,4.68778925293971
1.19701044205908,39626262394.61887,41053796434.543236,15.86109929911202,16.432494575674305,4.791312875901494,4.9660538465965
1.2114471379067577,39626325515.32093,41051357247.73773,15.861124564268577,16.431518248819504,5.053576230713487,5.237702715996975
1.2260579493508208,39626390953.60426,41048919593.28825,15.861150757077265,16.4305425353168,5.309626706866915,5.502892613846592
1.2408449763344431,39626455118.3587,41046483509.177505,15.861176440133908,16.42956745036943,5.559611503425711,5.761776579454622
1.2558103441274293,39626524037.568794,41044049034.30271,15.861204026243948,16.42859300954668,5.803674343872414,6.014504026719736
1.2709562036316695,39626590396.16889,41041616208.59487,15.861230587425394,16.427619228831627,6.041955540141062,6.261220830031725
1.2862847316902777,39626661616.37685,41039185073.04489,15.861259094549766,16.426646124631596,6.274592080851752,6.502069408138699
1.3017981314004599,39626735561.947235,41036755669.68151,15.861288692547754,16.425673713769314,6.50171773391089,6.737188806027396
1.3174986324301545,39626807994.480606,41034328041.56554,15.861317684926417,16.424702013480616,6.723463067738463,6.966714774863421
1.3333884913384921,39626885641.40006,41031902232.819084,15.861348764453613,16.42373104142615,6.939955569468329,7.190779850037701
1.34946999190012,39626960691.85407,41029478288.71086,15.861378804700449,16.4227608157255,7.151319700285649,7.409513427364424
1.3657454454334392,39627041074.41095,41027056255.71166,15.861410979214003,16.421791354979405,7.357676973672845,7.62304183747435
1.3822171911327976,39627124745.246574,41024636181.484886,15.8614444699182,16.42082267826597,7.559146051859675,7.831488418445859
1.3988875964046932,39627206134.83496,41022218114.89138,15.861477047513596,16.4198548051426,7.75584274955619,8.034973586715202
1.415759057208029,39627293127.89099,41019802106.01335,15.861511867994171,16.418887755655557,7.947880148974581,8.233614906306897
1.4328339983984741,39627378428.231606,41017388206.18817,15.861546010936022,16.41792155035353,8.13536865556611,8.42752715642423
1.4501148740769754,39627468998.273766,41014976468.13986,15.861582263167382,16.416956210340214,8.318416057901976,8.616822397439156
1.467604167942475,39627562086.29485,41012566946.00557,15.86161952326351,16.415991757284942,8.497127610538222,8.801610035319584
1.4853043936488803,39627656374.9362,41010159695.262955,15.861657263928738,16.415028213393615,8.671606055109184,8.981996884529996
1.5032180951663396,39627755929.476234,41007754772.75283,15.861697112361309,16.414065601417754,8.841951712298306,9.158087229441625
1.5213478471468749,39627851661.58541,41005352236.8288,15.861735430799587,16.413103944714397,9.008262501821699,9.329982884288535
1.5396962552944244,39627954624.783104,41002952147.41009,15.86177664360655,16.412143267267258,9.17063403339261,9.497783251704199
1.5582659567393489,39628058569.27669,41000554565.926704,15.861818249194227,16.411183593664763,9.32915967384425,9.661585379871202
1.5770596204174525,39628164557.97738,40998159555.39193,15.861860673011277,16.41022494912907,9.483930553596547,9.821484018317076
1.5960799474535783,39628273473.048805,40995767180.47027,15.861904268159007,16.409267359543275,9.635035653244152,9.977571672388894
1.615329671549826,39628385738.02868,40993377507.51413,15.861949204165736,16.408310851466073,9.782561851450154,10.129938656437753
1.6348115593784562,39628500453.72279,40990990604.61038,15.861995121113376,16.40735545215042,9.926593966273673,10.27867314574362
1.65452841097953,39628618999.733,40988606541.6069,15.862042571211513,16.406401189554142,10.067214808624836,10.423861227210327
1.6744830601633456,39628745472.14637,40986225390.15953,15.86209319399009,16.40544809235873,10.204505253515402,10.565586948859867
1.6946783749177292,39628861434.63432,40983847223.87073,15.862139609988603,16.404496190024844,10.338544191248335,10.703932368154964
1.7151172578202367,39628989459.09052,40981472118.31757,15.86219085399926,16.40354551280353,10.469408663848522,10.838977599177563
1.7358026464553273,39629118705.26616,40979100151.00086,15.862242587024328,16.402596091715818,10.597173942753642,10.970800858689495
