R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13480829377.892021,5.4336636929991,5.631766868788145,0.0,0.0
10.794401006338012,13007183643.569284,13482878126.36458,5.4338960791410225,5.632622756319009,0.07464711838487499,0.0773728787576729
10.86931838485364,13007748355.178156,13484929289.567728,5.43413199371572,5.633479652630515,0.1482719810133606,0.1536946043920171
10.944755719372424,13008321652.701433,13486982679.263748,5.434371495151948,5.634337479084259,0.22088868010452095,0.22897963054393775
11.02071661859304,13008903678.700346,13489038106.102713,5.434614643006251,5.635196156577194,0.29251111509453515,0.30324221121243455
11.09720471625996,13009494578.500864,13491095379.589243,5.434861497990172,5.636055605527752,0.36315299530077233,0.37649640349074426
11.174223671337256,13010094500.260963,13493154308.048424,5.435112121998361,5.6369157458615975,0.4328278425496152,0.4487560702646681
11.251777168183665,13010703595.039913,13495214698.59106,5.435366578137511,5.637776496997119,0.5015489937686117,0.52003488287367
11.329868916728808,13011322016.8698,13497276357.078186,5.435624930756246,5.638637777830596,0.5693296035433738,0.5903463237351665
11.408502652650672,13011949922.829304,13499339088.084888,5.435887245475936,5.639499506721091,0.6361826466398013,0.6597036889325986
11.48768213755431,13012587473.119896,13501402694.863342,5.436153589222533,5.640361601475006,0.7021209204920756,0.7281200907677223
11.567411159151815,13013234831.144413,13503466979.305101,5.436424030259395,5.641223979330327,0.7671570476569414,0.7956084602776505
11.64769353144346,13013892163.588326,13505531741.902561,5.4366986382212374,5.6420865569405265,0.8313034782346723,0.8621815497170363
11.72853309490019,13014559640.503527,13507596781.709602,5.436977484149135,5.642949250358121,0.8945724922573188,0.9278519350060014
11.809933716647315,13015237435.39505,13509661896.30139,5.437260640526752,5.6438119750178775,0.9569762020445932,0.9926320181441637
11.891899290649532,13015925725.31057,13511726881.73328,5.437548181317729,5.644674645719646,1.0185265545279292,1.056534029591303
11.974433737897163,13016624690.933006,13513791532.498795,5.437840182004372,5.6455371766108025,1.0792353335430942,1.1195700306150391
12.057541006593748,13017334516.67623,13515855641.486698,5.438136719627632,5.646399481168318,1.1391141620918852,1.1817519156060534
12.1412250723449,13018055390.784054,13517918999.937044,5.438437872828463,5.6472614721803955,1.1981745045732928,1.2430914143612344
12.225489938348515,13018787505.43269,13519981397.39627,5.438743721890622,5.648123061727712,1.2564276689846154,1.3036000943352302
12.310339635586235,13019531056.836727,13522042621.671171,5.439054348784941,5.648984161164187,1.3138848090928934,1.3632893628607623
12.395778223016297,13020286245.35888,13524102458.781883,5.439369837215179,5.649844681097347,1.3705569265771644,1.4221704693382093
12.481809787767716,13021053275.623594,13526160692.913681,5.439690272665484,5.6507045313681825,1.4264548731419362,1.4802545073948408
12.568438445335772,13021832356.634787,13528217106.367641,5.44001574244957,5.65156362103054,1.4815893526022514,1.537552417014069
12.6556683397789,13022623701.897743,13530271479.510122,5.440346335761656,5.652421858330014,1.5359709229408316,1.5940749866352033
12.743503643916922,13023427529.54556,13532323590.720959,5.440682143729274,5.653279150682309,1.589609998337657,1.6498328552240424
12.831948559530685,13024244062.470154,13534373216.34043,5.441023259468008,5.65413540465108,1.6425168511724222,1.7048365143147477
12.921007317563024,13025073528.458185,13536420130.614838,5.44136977813828,5.654990525925204,1.6947016140002094,1.7590963100233103
13.010684178321187,13025916160.332048,13538464105.64075,5.44172179700424,5.655844419295477,1.746174281500861,1.8126224450330901
13.100983431680614,13026772196.09619,13540504911.307783,5.442079415494901,5.65669698863072,1.7969447124023643,1.8654249805527248
