R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796852.745224,18.89421669662477,18.89579493738875,0.0,0.0
1.0120606264911474,39625531510.19401,39628840315.230194,18.894237957410848,18.895815661162086,0.4476380649013123,0.44767544985031266
1.0242667116936537,39625580610.813156,39628884840.38308,18.894261369558183,18.89583689163652,0.8846713121794494,0.8847451640390487
1.0366200099307066,39625619176.34126,39628930454.29792,18.89427975836553,18.89585864125421,1.3113509544144333,1.311460423579738
1.0491222966837304,39625666283.925674,39628977183.862495,18.894302220194447,18.895880922835783,1.7279222764297633,1.7280665564882294
1.0617753688475675,39625714621.109604,39629025056.586006,18.89432526832076,18.89590374949817,2.134624817370137,2.1348030788278427
1.0745810449887383,39625764316.81134,39629074100.71715,18.894348964215258,18.89592713471091,2.5316924009459316,2.5319038324126306
1.0875411656068144,39625814844.46308,39629124345.224236,18.89437305679999,18.895951092286662,2.919353308897053,2.91959711924873
1.1006575933989453,39625865843.24486,39629175819.68203,18.89439737402885,18.895975636327265,3.2978304095537245,3.2981058327898176
1.113932213527575,39625920606.20778,39629228554.387474,18.894423486093803,18.8960007812789,3.667341307782513,3.667647586082898
1.127366933891388,39625973255.2474,39629282580.455734,18.894448590198273,18.89602654197789,4.028098438089413,4.028434836879311
1.1409636853995222,39626027282.43896,39629337929.79205,18.894474351432876,18.896052933637293,4.380309188866849,4.380675009781989
1.1547244222490889,39626084649.88922,39629394635.14023,18.894501705368963,18.896079971869995,4.724176065860388,4.724570615498937
1.1686511222060412,39626144358.48786,39629452730.03516,18.894530175610946,18.896107672666098,5.059896782431124,5.060319367271422
1.1827457868894284,39626200933.043915,39629512248.79705,18.894557151479376,18.896136052390162,5.387664331036031,5.388114294543439
1.19701044205908,39626262394.61887,39629573226.68652,18.894586457575173,18.896165127855145,5.707667146632278,5.708143853939006
1.2114471379067577,39626325515.32093,39629635699.904434,18.89461655477562,18.89619491632233,6.020089226508314,6.020592037611093
1.2260579493508208,39626390953.60426,39629699705.54136,18.894647757044705,18.896225435477245,6.325110194345965,6.325638479023241
1.2408449763344431,39626455118.3587,39629765281.58152,18.89467835207,18.89625670343151,6.622905401511962,6.623458556224797
1.2558103441274293,39626524037.568794,39629832466.92373,18.89471121411388,18.89628873873286,6.913646059075323,6.914223492679515
1.2709562036316695,39626590396.16889,39629901301.50057,18.89474285520822,18.89632156042193,7.19749931408675,7.198100455706135
1.2862847316902777,39626661616.37685,39629971826.30463,18.89477681441344,18.896355188044804,7.474628354688331,7.475252652587534
1.3017981314004599,39626735561.947235,39630044083.36627,18.894812073125426,18.89638964164239,7.745192532336432,7.745839424402922
1.3174986324301545,39626807994.480606,39630118115.74811,18.894846610391404,18.896424941747792,8.009347387088745,8.01001633763681
1.3333884913384921,39626885641.40006,39630193967.57396,18.89488363397991,18.896461109400125,8.267244788410776,8.267935273617747
1.34946999190012,39626960691.85407,39630271684.114395,18.89491941952228,18.89649816618529,8.519033001096746,8.51974451583873
1.3657454454334392,39627041074.41095,39630351311.84204,18.89495774751687,18.896536134262355,8.76485677848033,8.765588835209645
1.3822171911327976,39627124745.246574,39630432898.422195,18.894997643427867,18.89657503635908,9.004857477331145,9.005609573290169
1.3988875964046932,39627206134.83496,39630516492.71767,18.89503645159502,18.896614895774217,9.239173062301626,9.239944723550705
1.415759057208029,39627293127.89099,39630602144.81264,18.89507793160648,18.896655736388897,9.467938242947197,9.468729010708287
1.4328339983984741,39627378428.231606,39630689906.04653,18.895118604497718,18.896697582682776,9.691284540123055,9.69209396818319
1.4501148740769754,39627468998.273766,39630779829.14547,18.895161790086988,18.89674045979671,9.909340357317467,9.910168013721378
1.467604167942475,39627562086.29485,39630871968.24873,18.895206176298462,18.896784393545378,10.12223107936484,10.12307652322622
1.4853043936488803,39627656374.9362,39630966378.836205,18.89525113498945,18.89682941038269,10.33007909757338,10.330941902840753
1.5032180951663396,39627755929.476234,39631063117.750916,18.895298604565188,18.896875537412527,10.533003919285612,10.533883659321868
1.5213478471468749,39627851661.58541,39631162243.348785,18.89534425153021,18.896922802460146,10.731122191683873,10.732018468748231
1.5396962552944244,39627954624.783104,39631263815.55139,18.895393346421407,18.896971234097347,10.92454781015202,10.925460243601501
1.5582659567393489,39628058569.27669,39631367895.79118,18.895442909213912,18.89702086161633,11.113391998235736,11.11432019825825
1.5770596204174525,39628164557.97738,39631474547.08389,18.89549344672484,18.89707171506425,11.29776331534605,11.298706912930397
1.5960799474535783,39628273473.048805,39631583834.096565,18.89554537958727,18.89712382527563,11.477767759907596,11.478726396091552
1.615329671549826,39628385738.02868,39631695823.184204,18.895598909752373,18.897177223889855,11.653508826412155,11.654482145424963
1.6348115593784562,39628500453.72279,39631810582.43635,18.895653608466546,18.89723194337336,11.82508755465029,11.826075207327962
1.65452841097953,39628618999.733,39631928181.70361,18.89571013355127,18.897288017032302,11.992602593389742,11.993604235007066
1.6744830601633456,39628745472.14637,39632048692.6446,18.89577043810195,18.89734547903492,12.156150285253004,12.15716554519711
1.6946783749177292,39628861434.63432,39632172188.86465,18.895825731312108,18.8974043644777,12.315824608571706,12.31685317353765
1.7151172578202367,39628989459.09052,39632298745.94375,18.89588677590754,18.89746470939868,12.471717339910173,12.472758928638358
1.7358026464553273,39629118705.26616,39632428441.38573,18.89594840304299,18.897526550753216,12.623918146614923,12.624972444863353
1.7567375138365704,39629251834.39522,39632561354.713905,18.896011881647507,18.8975899264596,12.772514525911676,12.773581233865249
1.7779248688339402,39629387660.62478,39632697567.58276,18.89607664628294,18.897654875452307,12.917591910263495,12.918670734899427
1.7993677566062685,39629526965.02088,39632837163.82599,18.896143069377047,18.8977214377049,13.059233705865685,13.060324363947217
1.8210692590389104,39629669769.66889,39632980229.506935,18.89621116146056,18.897789654254087,13.197521347382295,13.198623561675742
1.8430324951866892,39629816847.99441,39633126852.982925,18.896281291318125,18.89785956723039,13.3325343446632,13.333647840262232
1.8652606217221832,39629967296.389404,39633277124.96,18.89635302809154,18.897931219884246,13.46435032303551,13.46547482910961
1.88775683338942,39630122561.024536,39633431138.56374,18.896427061343605,18.89800465661978,13.593045071887557,13.594180319479735
1.9105243634630407,39630278519.04608,39633588989.42288,18.89650142521604,18.898079923034654,13.718692569713983,13.719838308070043
1.9335664842130058,39630439860.82207,39633750775.750534,18.896578356169186,18.898157065958834,13.841365045830402,13.842521039558747
1.9568865073748998,39630607691.16384,39633916598.415726,18.896658380998964,18.89823613348867,13.96113305092251,13.962299048142905
1.9804877846259143,39630776005.83589,39634086561.00782,18.896738636767004,18.898317175017613,14.07806543628959,14.079241198093133
2.0043737080665673,39630952979.26084,39634260769.9237,18.896823021199864,18.898400241277812,14.192229434758447,14.1934147233484
2.0285477107082346,39631129077.51206,39634439334.43169,18.896906988332557,18.898485384370563,14.303690678011375,14.304885266173581
2.0530132669665586,39631310659.71762,39634622366.7726,18.896993570323257,18.89857265781451,14.41251322540433,14.413716914902057
2.0777738931608125,39631499638.47295,39634809982.304016,18.89708367913533,18.89866211661443,14.518759665183573,14.519972240785544
2.102833148019282,39631691289.74232,39635002299.55053,18.897175062255005,18.898753817285197,14.622491086663068,14.623712333971975
2.1281946331907466,39631892247.059494,39635199440.271454,18.897270882682527,18.89884781788406,14.723767143011662,14.724996838631657
2.153861993762124,39632091571.548065,39635401529.587524,18.89736592454504,18.898944178071066,14.822646049194779,14.82388398725231
2.1798389187823672,39632305787.389046,39635608696.04306,18.89746806689921,18.899042959138686,14.919184673438753,14.92043063412273
2.206129141792668,39632508547.855156,39635821071.73603,18.897564747103843,18.899144224073854,15.013438479727096,15.014692288024143
2.232736441363065,39632727402.42487,39636038792.5504,18.897669101295715,18.89924803766873,15.105461626620622,15.106723144149194
2.2596646416355184,39632952654.174255,39636261998.20608,18.89777650578951,18.899354466544537,15.195307089143459,15.196576115266248
2.2869176128735367,39633182350.29024,39636490832.23052,18.89788602944529,18.899463579138004,15.283026521706908,15.284302862145493
2.314499272018431,39633414787.61272,39636725442.11947,18.8979968601626,18.89957544577802,15.368670334295013,15.36995382326494
2.3424135832522777,39633652118.13849,39636965979.551926,18.89811002405612,18.89969013878814,15.452287745254804,15.453578243814777
2.3706645585676736,39633899645.79426,39637212600.62342,18.898228050143114,18.8998077325978,15.53392684908299,15.535224204017052
2.399256258344359,39634153684.87834,39637465465.961044,18.898349181008044,18.899928303797182,15.613634609667534,15.614938646776407
2.4281927919327986,39634414983.272064,39637724740.78084,18.898473773255535,18.90005193116456,15.691456861794082,15.692767404676703
2.4574783182447963,39634681829.32024,39637990594.91797,18.898601010734502,18.900178695680705,15.767438348813153,15.768755226338486
2.4871170463512398,39634952838.69346,39638263203.03011,18.898730233369285,18.90030868062586,15.841622736549064,15.842945802153388
2.5171132360870474,39635231260.98266,39638542744.908554,18.89886299062917,18.90044197172806,15.914052666997154,15.915381789411663
2.547471198663417,39635519006.95907,39638829405.60074,18.899000193607716,18.900578657221597,15.984769800989822,15.986104836836956
2.578195297287452,39635815079.310135,39639123375.54846,18.899141366766546,18.90071882791289,16.053814817400838,16.05515560854116
2.6092899477892684,39636117998.366684,39639424850.77463,18.899285804570106,18.90086257726954,16.121227417341455,16.122573807413673
2.6407596192566607,39636423375.02881,39639734033.09818,18.899431414208664,18.90101000152281,16.187046328085117,16.18839819795871
2.6726088346774195,39636741130.71492,39640051130.31593,18.899582926410947,18.90116119975434,16.251309391119875,16.25266662859387
2.7048421715894047,39637064538.70736,39640376356.41381,18.899737133744793,18.90131627399686,16.314053568882354,16.315416053422584
2.7374642627384485,39637399832.088394,39640709931.80089,18.89989700826724,18.90147532934577,16.375314945753445,16.37668255349326
2.770479796744201,39637741013.59155,39641052083.5014,18.900059690362887,18.90163847405073,16.435128752128357,16.436501357557184
2.803893518774003,39638091361.54256,39641403045.41657,18.900226743202357,18.901805819640465,16.49352936868768,16.494906862337164
2.837710231224885,39638453778.97059,39641763058.59143,18.90039955100743,18.901977481050025,16.550550396473927,16.551932652319003
