R_kpc,g_phi_R,g_N_R,g_tot_R
312.6315789473684,5.7094942063653306e+17,750.2227482380772,5.709494206365338e+17
322.1052631578947,5.225426935048461e+17,737.9292114055573,5.2254269350484685e+17
331.57894736842104,5.344139175593949e+17,725.8247727136145,5.344139175593956e+17
341.05263157894734,5.653987892428838e+17,714.337119272243,5.653987892428845e+17
350.52631578947364,4.9739640065232384e+17,705.4649300016562,4.9739640065232454e+17
360.0,4.025106713147534e+17,697.6391218901982,4.025106713147541e+17
369.4736842105263,3.0899189460929856e+17,691.1356754676665,3.0899189460929926e+17
378.9473684210526,3.2594191409159866e+17,683.8243804075761,3.2594191409159936e+17
388.4210526315789,3.0329934603219136e+17,675.8093767544099,3.0329934603219206e+17
397.8947368421052,2.9049973167869e+17,667.3686577053677,2.904997316786906e+17
407.36842105263156,2.342791873023861e+17,659.575863941384,2.3427918730238678e+17
416.84210526315786,2.0342028996398806e+17,653.6023313773991,2.034202899639887e+17
426.31578947368416,1.89319110624718e+17,647.8037331859115,1.8931911062471866e+17
435.7894736842105,1.895586729072447e+17,641.9432997866307,1.8955867290724534e+17
445.2631578947368,2.1048914715525382e+17,633.1215657584415,2.1048914715525446e+17
454.7368421052631,2.0039566694907776e+17,624.6975316429802,2.003956669490784e+17
464.2105263157894,1.7794782496767376e+17,616.728465790468,1.7794782496767437e+17
473.6842105263157,1.8131823882272262e+17,608.9450695929279,1.8131823882272323e+17
483.1578947368421,1.8868342656461827e+17,601.2827910193831,1.8868342656461888e+17
492.6315789473684,2.015138547018445e+17,593.6666833489727,2.0151385470184512e+17
502.1052631578947,2.0651541966512547e+17,586.7759351057564,2.0651541966512605e+17
511.57894736842104,2.1411459034835286e+17,580.3910584925472,2.1411459034835344e+17
521.0526315789473,2.3381754450599318e+17,576.3592852351348,2.3381754450599376e+17
530.5263157894736,2.3526770205117443e+17,571.4287407887964,2.35267702051175e+17
540.0,2.3096069096198227e+17,564.9228752726317,2.3096069096198285e+17
549.4736842105262,2.202218453177638e+17,557.187735887864,2.2022184531776435e+17
558.9473684210526,2.1694479235314483e+17,549.6877300571298,2.1694479235314538e+17
568.421052631579,2.0251997643213405e+17,545.58438163833,2.025199764321346e+17
577.8947368421052,1.9189742288318355e+17,541.0256754542469,1.918974228831841e+17
587.3684210526316,1.7612546806333664e+17,536.0867436196763,1.7612546806333718e+17
596.8421052631578,1.6966650825147763e+17,529.9356634865625,1.6966650825147818e+17
606.3157894736842,1.6094297806666538e+17,523.9330036134556,1.609429780666659e+17
615.7894736842105,1.4657630952145994e+17,518.4245213418598,1.4657630952146045e+17
625.2631578947368,1.4608146276601683e+17,512.91541463226,1.4608146276601734e+17
634.7368421052631,1.3131218176335546e+17,507.4266274458966,1.3131218176335597e+17
644.2105263157894,1.340044072880971e+17,501.57075779045084,1.340044072880976e+17
653.6842105263157,1.351503726656945e+17,495.59231201718916,1.3515037266569499e+17
663.1578947368421,1.341561627532712e+17,489.45705980020614,1.341561627532717e+17
672.6315789473683,1.383651697775556e+17,484.57714654411546,1.3836516977755608e+17
682.1052631578947,1.4280603540696306e+17,480.4064139405887,1.4280603540696354e+17
691.578947368421,1.5124829369343062e+17,477.6875934308408,1.512482936934311e+17
701.0526315789473,1.4767427335731686e+17,473.5338254680769,1.4767427335731734e+17
710.5263157894736,1.5364668456528048e+17,468.5646556489513,1.5364668456528096e+17
720.0,1.5296720841482762e+17,462.2813402294156,1.5296720841482806e+17
729.4736842105262,1.5427978040781818e+17,456.6602754156117,1.5427978040781862e+17
738.9473684210526,1.5290693541166374e+17,451.94105227617064,1.529069354116642e+17
748.4210526315788,1.5450176053277094e+17,448.19103667180264,1.545017605327714e+17
757.8947368421052,1.541424067538764e+17,444.7055729026657,1.5414240675387686e+17
767.3684210526316,1.5380607914198102e+17,441.09784419130807,1.5380607914198147e+17
776.8421052631578,1.4676133067684266e+17,436.01095018642434,1.467613306768431e+17
786.3157894736842,1.609411493629349e+17,429.81479959033794,1.6094114936293533e+17
795.7894736842104,1.5670766828862912e+17,423.9745130811477,1.5670766828862954e+17
805.2631578947368,2.093924508185016e+17,419.31291772878996,2.09392450818502e+17
814.7368421052631,2.1239317534404493e+17,416.8308604925859,2.1239317534404534e+17
824.2105263157894,5.2141918418075546e+17,414.0503418158366,5.2141918418075584e+17
833.6842105263157,5.676340232728078e+17,411.1417684368843,5.676340232728082e+17
843.1578947368421,6.73551107920501e+19,408.0252377110358,6.73551107920501e+19
852.6315789473683,1.460884166466133e+20,404.79019177393707,1.460884166466133e+20
862.1052631578947,3.383969389510679e+20,401.4364012519847,3.383969389510679e+20
871.578947368421,4.413134360127266e+20,398.2468811037144,4.413134360127266e+20
881.0526315789473,4.184264015082081e+20,395.0462232778174,4.184264015082081e+20
890.5263157894736,3.629231772550993e+20,391.68958489339246,3.629231772550993e+20
900.0,2.967811577358732e+20,388.6415543604293,2.967811577358732e+20
