R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,1.0339381059440753e+18,775.143662410828,1.033938105944076e+18
293.6842105263158,9.929108153809885e+17,767.7728405027406,9.929108153809893e+17
303.1578947368421,9.839153065541183e+17,759.3667226472015,9.83915306554119e+17
312.6315789473684,9.695812311173756e+17,750.2227482380772,9.695812311173764e+17
322.1052631578947,9.475903825309612e+17,737.9292114055573,9.475903825309619e+17
331.57894736842104,9.270437886543112e+17,725.8247727136145,9.27043788654312e+17
341.05263157894734,9.086431466829107e+17,714.337119272243,9.086431466829115e+17
350.52631578947364,8.737438518778596e+17,705.4649300016562,8.737438518778604e+17
360.0,8.494566348224676e+17,697.6391218901982,8.494566348224682e+17
369.4736842105263,8.317731436962209e+17,691.1356754676665,8.317731436962216e+17
378.9473684210526,8.091829678184749e+17,683.8243804075761,8.091829678184755e+17
388.4210526315789,7.960520698202373e+17,675.8093767544099,7.96052069820238e+17
397.8947368421052,7.784483481819525e+17,667.3686577053677,7.784483481819532e+17
407.36842105263156,7.609276220473408e+17,659.575863941384,7.609276220473414e+17
416.84210526315786,7.527452623445466e+17,653.6023313773991,7.527452623445472e+17
426.31578947368416,7.419643131663785e+17,647.8037331859115,7.419643131663791e+17
435.7894736842105,7.206771780879695e+17,641.9432997866307,7.206771780879702e+17
445.2631578947368,6.966374890904457e+17,633.1215657584415,6.966374890904463e+17
454.7368421052631,6.889505878516187e+17,624.6975316429802,6.889505878516193e+17
464.2105263157894,6.714885381545925e+17,616.728465790468,6.714885381545932e+17
473.6842105263157,6.605874295560978e+17,608.9450695929279,6.605874295560984e+17
483.1578947368421,6.523645526451581e+17,601.2827910193831,6.523645526451588e+17
492.6315789473684,6.416942912228289e+17,593.6666833489727,6.416942912228296e+17
502.1052631578947,6.120592019711208e+17,586.7759351057564,6.120592019711214e+17
511.57894736842104,6.030772324468492e+17,580.3910584925472,6.030772324468498e+17
521.0526315789473,5.845658317451578e+17,576.3592852351348,5.845658317451584e+17
530.5263157894736,5.664823057386501e+17,571.4287407887964,5.664823057386507e+17
540.0,5.479313000998683e+17,564.9228752726317,5.4793130009986886e+17
549.4736842105262,5.5057248353939046e+17,557.187735887864,5.5057248353939104e+17
558.9473684210526,5.369173081675117e+17,549.6877300571298,5.3691730816751226e+17
568.421052631579,5.321590859535474e+17,545.58438163833,5.3215908595354797e+17
577.8947368421052,5.228748034548371e+17,541.0256754542469,5.228748034548376e+17
587.3684210526316,5.120248590094559e+17,536.0867436196763,5.120248590094564e+17
596.8421052631578,4.99062541606926e+17,529.9356634865625,4.990625416069265e+17
606.3157894736842,4.9876225370714566e+17,523.9330036134556,4.987622537071462e+17
615.7894736842105,4.9248571379972717e+17,518.4245213418598,4.924857137997277e+17
625.2631578947368,4.8370777173337274e+17,512.91541463226,4.8370777173337325e+17
634.7368421052631,4.921231769871762e+17,507.4266274458966,4.921231769871767e+17
644.2105263157894,4.9802081257458003e+17,501.57075779045084,4.9802081257458054e+17
653.6842105263157,4.955192914859877e+17,495.59231201718916,4.955192914859882e+17
663.1578947368421,4.9436366350947245e+17,489.45705980020614,4.9436366350947296e+17
672.6315789473683,4.9880116551803565e+17,484.57714654411546,4.9880116551803616e+17
682.1052631578947,4.9333316772562074e+17,480.4064139405887,4.9333316772562125e+17
691.578947368421,4.962135810671088e+17,477.6875934308408,4.9621358106710925e+17
701.0526315789473,5.088010719575661e+17,473.5338254680769,5.088010719575665e+17
710.5263157894736,5.162705642792556e+17,468.5646556489513,5.1627056427925606e+17
720.0,5.215289626075412e+17,462.2813402294156,5.215289626075416e+17
729.4736842105262,5.260487949793255e+17,456.6602754156117,5.2604879497932595e+17
738.9473684210526,5.311259709757993e+17,451.94105227617064,5.3112597097579974e+17
748.4210526315788,5.2518865783877056e+17,448.19103667180264,5.25188657838771e+17
757.8947368421052,5.237993559135725e+17,444.7055729026657,5.237993559135729e+17
767.3684210526316,5.6227738558776934e+17,441.09784419130807,5.622773855877698e+17
776.8421052631578,5.7193976297850035e+17,436.01095018642434,5.719397629785008e+17
786.3157894736842,6.203412097068801e+17,429.81479959033794,6.203412097068805e+17
795.7894736842104,6.378534439779023e+17,423.9745130811477,6.378534439779027e+17
805.2631578947368,5.456290921481875e+17,419.31291772878996,5.4562909214818797e+17
814.7368421052631,1.0347021864307759e+18,416.8308604925859,1.0347021864307763e+18
824.2105263157894,1.6484274302627977e+19,414.0503418158366,1.6484274302627977e+19
833.6842105263157,3.1695900038961914e+19,411.1417684368843,3.1695900038961914e+19
843.1578947368421,1.8664897908454932e+20,408.0252377110358,1.8664897908454932e+20
852.6315789473683,3.3614041918905824e+20,404.79019177393707,3.3614041918905824e+20
862.1052631578947,5.7817291086061516e+20,401.4364012519847,5.7817291086061516e+20
871.578947368421,6.726641007163049e+20,398.2468811037144,6.726641007163049e+20
881.0526315789473,6.011500135181497e+20,395.0462232778174,6.011500135181497e+20
890.5263157894736,5.2516729249785414e+20,391.68958489339246,5.2516729249785414e+20
900.0,4.2652859982930516e+20,388.6415543604293,4.2652859982930516e+20
