R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628687361.37223,15.860788902524911,15.862069934144136,0.0,0.0
1.0120606264911474,39625531510.19401,39628730823.85845,15.860806749935328,15.862087330758605,0.3757706903722965,0.3758010349321319
1.0242667116936537,39625580610.813156,39628775349.012596,15.860826403310359,15.862105152724356,0.7426391448714854,0.7426990879414258
1.0366200099307066,39625619176.34126,39628820962.928696,15.860841839832348,15.862123410485976,1.1008162444123657,1.1009050968065228
1.0491222966837304,39625666283.925674,39628867692.49451,15.860860695460635,15.862142114805756,1.4505078938423825,1.4506250020637763
1.0617753688475675,39625714621.109604,39628915565.21926,15.86088004325747,15.862161276694744,1.7919151747871431,1.7920598654075657
1.0745810449887383,39625764316.81134,39628964609.35163,15.860899934824637,15.862180907459964,2.12523437103921,2.1254059852852656
1.0875411656068144,39625814844.46308,39629014853.85998,15.860920159394233,15.862201018696501,2.4506571141726816,2.4508550097539956
1.1006575933989453,39625865843.24486,39629066328.318985,15.860940572541802,15.862221622242139,2.768370491463813,2.768594046662984
1.113932213527575,39625920606.20778,39629119063.02567,15.860962492368209,15.862242730223784,3.078557171763512,3.078805771225509
1.127366933891388,39625973255.2474,39629173089.095146,15.860983566060122,15.862264355095796,3.3813954836529145,3.381668531043302
1.1409636853995222,39626027282.43896,39629228438.43269,15.86100519138127,15.862286509628824,3.677059519742786,3.6773564486430317
1.1547244222490889,39626084649.88922,39629285143.78208,15.861028153698939,15.862309206929126,3.9657192738959877,3.966039521583605
1.1686511222060412,39626144358.48786,39629343238.67821,15.861052053101881,15.862332460419628,4.247540716998419,4.247883720191771
1.1827457868894284,39626200933.043915,39629402757.44131,15.861074698049881,15.8623562838376,4.522685856963347,4.523051082981938
1.19701044205908,39626262394.61887,39629463735.33197,15.86109929911202,15.862380691296705,4.791312875901494,4.7916998098160235
1.2114471379067577,39626325515.32093,39629526208.551056,15.861124564268577,15.862405697286965,5.053576230713487,5.053984352856932
1.2260579493508208,39626390953.60426,39629590214.18917,15.861150757077265,15.862431316654538,5.309626706866915,5.310055505366913
1.2408449763344431,39626455118.3587,39629655790.23049,15.861176440133908,15.86245756460325,5.559611503425711,5.560060488401926
1.2558103441274293,39626524037.568794,39629722975.57385,15.861204026243948,15.862484456703038,5.803674343872414,5.804143035452183
1.2709562036316695,39626590396.16889,39629791810.15184,15.861230587425394,15.862512008937609,6.041955540141062,6.042443475078064
1.2862847316902777,39626661616.37685,39629862334.95702,15.861259094549766,15.862540237714951,6.274592080851752,6.275098811588915
1.3017981314004599,39626735561.947235,39629934592.01981,15.861288692547754,15.862569159858467,6.50171773391089,6.5022428038104705
1.3174986324301545,39626807994.480606,39630008624.40276,15.861317684926417,15.862598792604691,6.723463067738463,6.724006041985967
1.3333884913384921,39626885641.40006,39630084476.22972,15.861348764453613,15.862629153614957,6.939955569468329,6.940516022855466
1.34946999190012,39626960691.85407,39630162192.77123,15.861378804700449,15.862660261009589,7.151319700285649,7.151897222956954
1.3657454454334392,39627041074.41095,39630241820.49996,15.861410979214003,15.862692133390077,7.357676973672845,7.358271170191484
1.3822171911327976,39627124745.246574,39630323407.08117,15.8614444699182,15.862724789835267,7.559146051859675,7.559756513692994
1.3988875964046932,39627206134.83496,39630407001.37769,15.861477047513596,15.862758249903361,7.75584274955619,7.756469092042803
1.415759057208029,39627293127.89099,39630492653.4737,15.861511867994171,15.862792533641414,7.947880148974581,7.948521999868099
1.4328339983984741,39627378428.231606,39630580414.708595,15.861546010936022,15.862827661598914,8.13536865556611,8.136025652862866
1.4501148740769754,39627468998.273766,39630670337.80854,15.861582263167382,15.862863654880423,8.318416057901976,8.319087851269138
1.467604167942475,39627562086.29485,39630762476.91279,15.86161952326351,15.862900535156117,8.497127610538222,8.497813841855013
1.4853043936488803,39627656374.9362,39630856887.50123,15.861657263928738,15.862938324632783,8.671606055109184,8.672306378424071
1.5032180951663396,39627755929.476234,39630953626.41687,15.861697112361309,15.862977046062822,8.841951712298306,8.842665780891004
1.5213478471468749,39627851661.58541,39631052752.01566,15.861735430799587,15.863016722804218,9.008262501821699,9.008989992958407
