R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296167.38626,6.511970119752235,6.716664929590183,0.0,0.0
8.057510445906795,18557691533.898285,19142888946.756622,6.512218766618411,6.717574781251557,0.09262834696995098,0.09554465501294498
8.115434323237139,18558411235.644905,19145484864.615807,6.512471322557934,6.71848573426359,0.18394270859926182,0.1897432279494438
8.173774604069223,18559142267.910545,19148083665.08303,6.5127278545748934,6.7193976988332365,0.2739618311589111,0.2826148805696498
8.232534281846931,18559884825.448765,19150685091.472195,6.512988431011723,6.720310584884852,0.3627041952346498,0.3741785007966916
8.291716371533429,18560639106.92229,19153288885.490543,6.513253121582651,6.721224301778989,0.4501880195253905,0.46445270660571153
8.351323909765874,18561405315.001377,19155894787.18908,6.513521997408216,6.722138758294993,0.536431264588072,0.55345584985549
8.411359955011212,18562183656.46539,19158502534.912003,6.513795131050917,6.723053862613265,0.621451636529725,0.6412060200652874
8.47182758772312,18562974342.307705,19161111865.245007,6.514072596552023,6.723969522297114,0.7052665906475654,0.7277210481377379
8.53272991050005,18563777587.844097,19163722512.962536,6.514354469469608,6.72488564427425,0.7878933350178218,0.8130185100285056
8.594070048244438,18564593612.824684,19166334210.973854,6.514640826917834,6.725802134817861,0.869348834034077,0.8971157303634897
8.655851148323034,18565422641.549717,19168946690.26798,6.5149317476075845,6.726718899527281,0.9496498118958485,0.980029786004306
8.718076380728396,18566264902.989204,19171559679.85737,6.515227311888444,6.727635843308242,1.028812756048127,1.0617775095627686
8.780748938241544,18567120630.906673,19174172906.720333,6.515527601792125,6.728552870352654,1.1068539205726065,1.1423754928651004
8.84387203659578,18567990063.987186,19176786095.742218,6.515832701077394,6.729469884117968,1.1837893295313013,1.221840090366582
8.907448914641687,18568873445.969807,19179398969.655136,6.516142695276555,6.73038678730603,1.2596347802632524,1.3001874225173236
8.971482834513317,18569771025.784683,19182011248.976383,6.516457671743552,6.731303481841469,1.3344058466350168,1.377433379079867
9.035977081795568,18570683057.695004,19184622651.945385,6.516777719703789,6.732219868849566,1.4081178822456206,1.4535936223992827
9.100934965692772,18571609801.44404,19187232894.459137,6.517102930305727,6.733135848633605,1.4807860235866377,1.5286835906264362
9.166359819198489,18572551522.40739,19189841690.00612,6.517433396674309,6.7340513206516786,1.5524251931580786,1.6027185008950797
9.232254999266518,18573508491.75086,19192448749.59858,6.517769213966359,6.7349661834929275,1.6230501025407162,1.6757133524534154
9.29862388698315,18574480986.594063,19195053781.70319,6.518110479428002,6.735880334853203,1.6926752554255298,1.7476829297507774
9.365469887740646,18575469290.180065,19197656492.16996,6.518457292454187,6.736793671510125,1.7613149506008792,1.8186418054800593
9.432796431411974,18576473692.051376,19200256584.159355,6.518809754650449,6.737706089297507,1.8289832848980563,1.8886043435765008
9.50060697252679,18577494488.23257,19202853758.06759,6.519167969896991,6.738617483079135,1.8956941560958323,1.9575847021734556
9.568904990448692,18578531981.41984,19205447711.449986,6.519532044415206,6.73952774672188,1.9614612657846224,2.025596836515742
9.63769398955375,18579586481.177776,19208038138.94234,6.519902086836725,6.740436773068097,2.026298122190867,2.092654501831155
9.706977499410309,18580658304.143856,19210624732.180237,6.520278208275183,6.741344453907315,2.090218042962251,2.1587712561607457
9.776759074960097,18581747774.24082,19213207179.716175,6.52066052240074,6.742250679947156,2.1532341579143366,2.223960463148433
9.84704229670063,18582855222.89751,19215785166.934517,6.5210491455175745,6.743155340783484,2.21535941173922,2.288235294790518
9.917830770868921,18583980989.278423,19218358375.96408,6.521444196644446,6.74405832486974,2.27660656667677,2.3516087341456484
9.98912812962652,18585125420.522583,19220926485.58837,6.521845797598514,6.744959519485433,2.3369882051490523,2.414093578005807
10.060938031245884,18586288871.992027,19223489171.15324,6.5222540730825385,6.74585881070374,2.3965167323584935,2.4757024395288516
