R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796912.21221,15.860788902524911,15.862113783769265,0.0,0.0
1.0120606264911474,39625531510.19401,39628840374.68917,15.860806749935328,15.862131180380027,0.3757706903722965,0.3758020738081917
1.0242667116936537,39625580610.813156,39628884899.834,15.860826403310359,15.862149002342049,0.7426391448714854,0.7427011410806239
1.0366200099307066,39625619176.34126,39628930513.74071,15.860841839832348,15.862167260099909,1.1008162444123657,1.1009081401790615
1.0491222966837304,39625666283.925674,39628977243.29707,15.860860695460635,15.86218596441591,1.4505078938423825,1.450629012209166
1.0617753688475675,39625714621.109604,39629025116.01231,15.86088004325747,15.862205126301086,1.7919151747871431,1.7920648194211373
1.0745810449887383,39625764316.81134,39629074160.13509,15.860899934824637,15.862224757062469,2.12523437103921,2.1254118608050017
1.0875411656068144,39625814844.46308,39629124404.633766,15.860920159394233,15.862244868295134,2.4506571141726816,2.4508617849476746
1.1006575933989453,39625865843.24486,39629175879.08305,15.860940572541802,15.862265471836881,2.768370491463813,2.768601700215628
1.113932213527575,39625920606.20778,39629228613.77994,15.860962492368209,15.862286579814603,3.078557171763512,3.0788142823271296
1.127366933891388,39625973255.2474,39629282639.83954,15.860983566060122,15.862308204682664,3.3813954836529145,3.3816778793769355
1.1409636853995222,39626027282.43896,39629337989.16714,15.86100519138127,15.86233035921171,3.677059519742786,3.6773666143730597
1.1547244222490889,39626084649.88922,39629394694.50651,15.861028153698939,15.862353056508002,3.9657192738959877,3.966050485344348
1.1686511222060412,39626144358.48786,39629452789.39256,15.861052053101881,15.862376309994474,4.247540716998419,4.247895463076358
1.1827457868894284,39626200933.043915,39629512308.14549,15.861074698049881,15.862400133408375,4.522685856963347,4.5230635865314355
1.19701044205908,39626262394.61887,39629573286.02593,15.86109929911202,15.862424540863387,4.791312875901494,4.791713056008822
1.2114471379067577,39626325515.32093,39629635759.23473,15.861124564268577,15.862449546849529,5.053576230713487,5.053998324098384
1.2260579493508208,39626390953.60426,39629699764.862465,15.861150757077265,15.862475166212947,5.309626706866915,5.310070184479222
1.2408449763344431,39626455118.3587,39629765340.89334,15.861176440133908,15.86250141415748,5.559611503425711,5.5600758586142645
1.2558103441274293,39626524037.568794,39629832526.2262,15.861204026243948,15.862528306253061,5.803674343872414,5.804159080391054
1.2709562036316695,39626590396.16889,39629901360.793594,15.861230587425394,15.862555858483393,6.041955540141062,6.042460178757889
1.2862847316902777,39626661616.37685,39629971885.58812,15.861259094549766,15.86258408725647,6.274592080851752,6.275116158402841
1.3017981314004599,39626735561.947235,39630044142.64017,15.861288692547754,15.862613009395686,6.50171773391089,6.502260778521398
1.3174986324301545,39626807994.480606,39630118175.0123,15.861317684926417,15.86264264213758,6.723463067738463,6.72402462971779
1.3333884913384921,39626885641.40006,39630194026.828384,15.861348764453613,15.862673003143493,6.939955569468329,6.940535209084519
1.34946999190012,39626960691.85407,39630271743.35894,15.861378804700449,15.862704110533741,7.151319700285649,7.151916993503664
1.3657454454334392,39627041074.41095,39630351371.07664,15.861410979214003,15.862735982909813,7.357676973672845,7.358291511212214
