R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116095726.607197,3.464608139564152,3.6763063475939477,0.0,0.0
7.4604905016426235,10476621926.212032,11118523677.95718,3.4648200803530393,3.677109317735544,0.042123524602210805,0.04470092629905149
7.506260084302065,10477271388.89412,11120954193.113132,3.4650348701352978,3.6779131357770134,0.08373751126784196,0.08886815241630969
7.552310460120662,10477929592.569275,11123387095.95766,3.4652525507318397,3.6787177434729523,0.1248481897821654,0.13250817695914385
7.598643351744631,10478596665.857784,11125822209.44479,3.4654731646798633,3.6795230822708556,0.16546171470240295,0.17562741881573846
7.645260492388493,10479272739.592152,11128259355.575521,3.465696755248191,3.6803290933030364,0.2055841662811257,0.2182322181205093
7.692163625899926,10479957946.864744,11130698355.372925,3.4659233664530245,3.6811357173783863,0.24522155137864537,0.26032883720771455
7.739354506824989,10480652423.076782,11133139028.856873,3.4661530430741476,3.68194289497402,0.2843798043644837,0.3019234615533453
7.78683490047375,10481356305.988665,11135581195.018269,3.46638583067157,3.6827505662267543,0.3230647880080889,0.34302220070547107
7.834606582986338,10482069735.771723,11138024671.792831,3.4666217756026434,3.6835586709244335,0.3612822943589396,0.3836310892031805
7.882671341399372,10482792855.06144,11140469276.034428,3.466860925039661,3.684367148497114,0.3990380456161387,0.4237560874842227
7.931030973712815,10483525809.012188,11142914823.48787,3.4671033269879623,3.6851759380080673,0.4363376949876707,0.46340308278152437
7.979687288957237,10484268745.353537,11145361128.761244,3.467349030304552,3.6859849781446266,0.4731868275394276,0.502577890008688
8.028642107261476,10485021814.44817,11147808005.297733,3.4675980847172583,3.686794207208869,0.5095909610341353,0.5412862526346063
8.077897259920734,10485785169.351519,11150255265.346869,3.4678505408444513,3.6876035631081097,0.5455555467603302,0.5795338435473414
8.127454589465087,10486558965.873123,11152702719.935282,3.468106450215339,3.6884129833452253,0.5810859703514979,0.6173262659073826
8.177315949728392,10487343362.639812,11155150178.836851,3.4683658652908598,3.6892224050087847,0.6161875525954871,0.6546690539903945
8.227483205917654,10488138521.160751,11157597450.542309,3.468628839485196,3.6900317647629945,0.6508655502343645,0.6915676740196226
8.277958234682785,10488944605.894459,11160044342.22822,3.468895427187939,3.6908409988374418,0.6851251567547927,0.7280275249880367
8.328742924186818,10489761784.31783,11162490659.725378,3.469165683786914,3.691650043016641,0.7189715031690836,0.7640539394703646
8.37983917417653,10490590226.997257,11164936207.486536,3.4694396656917035,3.6924588326293617,0.7524096587870299,0.7996521844251168
8.431248896053507,10491430107.661957,11167380788.553522,3.4697174303578953,3.693267302537754,0.7854446319786437,0.8348274619867297
8.482974012945657,10492281603.279507,11169824204.523657,3.4699990363120663,3.694075387126241,0.8180813709279319,0.8695849102479564
8.535016459779134,10493144894.13378,11172266255.515507,3.4702845431775557,3.6948830202901943,0.8503247643777965,0.9039296040325857
8.587378183350733,10494020163.9053,11174706740.133892,3.4705740117010406,3.6956901354243596,0.8821796423662173,0.9378665556586552
8.640061142400706,10494907599.754139,11177145455.434187,3.470867503779951,3.696496665411052,0.9136507769537974,0.9714007156922181
8.693067307686038,10495807392.405443,11179582196.885878,3.471165082490756,3.6973025426081016,0.944742882942808,1.0045369736918182
8.746398662054172,10496719736.237698,11182016758.335287,3.4714668121181536,3.698107698836529,0.9754606185878426,1.0372801589437572
8.800057200517184,10497644829.373869,11184448931.967556,3.471772758185214,3.6989120653679683,1.0058085862981898,1.0696350411882765
8.854044930326396,10498582873.77549,11186878508.267757,3.4720829874844945,3.69971557291181,1.035791333332029,1.1016063313367412
8.908363871047484,10499534075.339832,11189305275.981169,3.472397568110178,3.7005181516020595,1.065413352482594,1.1331986821799727
8.963016054636018,10500498644.0003,11191729022.07265,3.4727165694912725,3.701319730983905,1.0946790827563697,1.1644166890877836
9.018003525513468,10501476793.830185,11194149531.685125,3.4730400624259277,3.7021202399999846,1.123592910043463,1.1952648906998542
9.073328340643682,10502468743.149881,11196566588.097109,3.47336811911689,3.7029196069763413,1.1521591677802454,1.2257477696080366
9.128992569609846,10503474714.637741,11198979972.679268,3.4737008132081675,3.7037177596080553,1.180382137604384,1.2558697530301977
9.184998294691889,10504494935.444742,11201389464.849977,3.474038219822951,3.7045146249445473,1.2082660500023534,1.2856352134756845
9.241347610944372,10505529637.313055,11203794842.029833,3.4743804156028273,3.7053101293745327,1.2358150849495417,1.3150484694025153
9.29804262627488,10506579056.698778,11206195879.595089,3.4747274787483695,3.7061041986106256,1.263033372543079,1.3441137858664145
9.355085461522856,10507643434.898937,11208592350.830008,3.475079489061138,3.706896757673577,1.2899249936274488,1.3728353751617444
9.412478250538943,10508723018.182976,11210984026.878029,3.475436527987167,3.707687730876127,1.3164939804130287,1.4012173974544608
9.47022314026481,10509818057.928938,11213370676.69178,3.4757986786620045,3.7084770418064728,1.3427443170876474,1.4292639614071838
9.528322290813458,10510928810.764511,11215752066.981846,3.476166025957355,3.709264613311323,1.3686799404212555,1.4569791247964414
9.58677787555003,10512055538.713217,11218127962.16427,3.476538656529429,3.7100503674785403,1.3943047403638362,1.484366895122228
9.645592081173117,10513198509.345905,11220498124.30674,3.4769166588690466,3.710834225619338,1.4196225606366317,1.5114312302099204
9.70476710779654,10514357995.937836,11222862313.073421,3.477300123353583,3.7116161082500407,1.444637199316809,1.5381760388046575
9.764305169031672,10515534277.63161,11225220285.668356,3.477689142300859,3.7123959350733613,1.4693524094156598,1.5646051811582784
9.824208492070229,10516727639.606205,11227571796.777435,3.478083810025038,3.7131736249592135,1.493771899450436,1.5907224696088849
9.884479317767598,10517938373.252365,11229916598.50883,3.478484222894637,3.713949095925008,1.5178993340099325,1.6165316691531297
9.945119900726652,10519166776.354742,11232254440.33186,3.478890479392758,3.7147222651154372,1.5417383343139008,1.6420364980112938
10.006132509382095,10520413153.280993,11234585069.014242,3.479302680179632,3.715493048781722,1.5652924787664175,1.667240628185253
10.067519426085308,10521677815.17824,11236908228.557642,3.4797209281575867,3.7162613622602962,1.5885653035032936,1.6921476860093994
10.129282947189758,10522961080.177235,11239223660.131474,3.480145328538573,3.7170271199509144,1.6115603029336454,1.7167612526946154
10.191425383136858,10524263273.60458,11241531102.004902,3.4805759889143455,3.7177902352941627,1.6342809302756982,1.7410848648653379
10.253949058542418,10525584728.203423,11243830289.4769,3.481013019329454,3.7185506207483274,1.6567305980869633,1.765122015089841
10.31685631228362,10526925784.363035,11246120954.804441,3.481456532357168,3.7193081877656478,1.6789126787888782,1.7888761524037842
10.380149497586473,10528286790.357729,11248402827.128561,3.4819066431784904,3.720062846767862,1.7008305051859836,1.8123506828270792
10.443830982113864,10529668102.595568,11250675632.398348,3.482363469664414,3.7208145071210708,1.722487370979797,1.8355489698741967
10.50790314805414,10531070085.87736,11252939093.292746,3.482827132461572,3.721563077109874,1.743886531277452,1.8584743350579571
10.572368392210189,10532493113.666504,11255192929.140026,3.4832977550814825,3.7223084639107413,1.7650312030952033,1.8811300583868535
10.637229126089114,10533937568.37022,11257436855.834917,3.483775463993558,3.723050573564603,1.785924565856933,1.9035193788560245
10.702487775992463,10535403841.63273,11259670585.753246,3.4842603887220642,3.7237893109486206,1.8065697618877525,1.9256454949319168
10.768146783106953,10536892334.641077,11261893827.663984,3.484752661947261,3.7245245797471,1.826969896902791,1.9475115650306893
10.83420860359582,10538403458.444235,11264106286.638634,3.485252419610939,3.7252562824215225,1.847128040491315,1.9691207079904633
10.90067570869068,10539937634.286188,11266307663.95779,3.485759801026574,3.725984320179644,1.8670472265962634,1.990476003537444
