R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40994787530.30936,18.89421669662477,19.547126337268192,0.0,0.0
1.0120606264911474,39625531510.19401,40992277922.70316,18.894237957410848,19.545929706674634,0.4476380649013123,0.4630921494135189
1.0242667116936537,39625580610.813156,40989768950.669785,18.894261369558183,19.544733379134776,0.8846713121794494,0.9151844702283899
1.0366200099307066,39625619176.34126,40987260729.352554,18.89427975836553,19.54353740955124,1.3113509544144333,1.3565375759064184
1.0491222966837304,39625666283.925674,40984753370.16976,18.894302220194447,19.542341851050473,1.7279222764297633,1.7874059067896144
1.0617753688475675,39625714621.109604,40982246966.273056,18.89432526832076,19.541146748049027,2.134624817370137,2.2080378762277313
1.0745810449887383,39625764316.81134,40979741615.06171,18.894348964215258,19.539952146988803,2.5316924009459316,2.618676013290095
1.0875411656068144,39625814844.46308,40977237413.739136,18.89437305679999,19.53875809421831,2.919353308897053,3.0195571021974614
1.1006575933989453,39625865843.24486,40974734458.25961,18.89439737402885,19.53756463549045,3.2978304095537245,3.4109123184195655
1.113932213527575,39625920606.20778,40972232837.1209,18.894423486093803,19.53637181300271,3.667341307782513,3.792967361507088
1.127366933891388,39625973255.2474,40969732640.99023,18.894448590198273,19.535179669987013,4.028098438089413,4.165942584796451
1.1409636853995222,39626027282.43896,40967233964.08768,18.894474351432876,19.53398825136936,4.380309188866849,4.530053122103571
1.1547244222490889,39626084649.88922,40964736891.24825,18.894501705368963,19.532797597600773,4.724176065860388,4.885509011350242
1.1686511222060412,39626144358.48786,40962241502.980354,18.894530175610946,19.531607747069234,5.059896782431124,5.2325153152177295
1.1827457868894284,39626200933.043915,40959747886.577095,18.894557151479376,19.53041874139784,5.387664331036031,5.571272239033382
1.19701044205908,39626262394.61887,40957256126.787056,18.894586457575173,19.529230620996387,5.707667146632278,5.901975245873664
1.2114471379067577,39626325515.32093,40954766300.73403,18.89461655477562,19.528043422639026,6.020089226508314,6.224815168858972
1.2260579493508208,39626390953.60426,40952278485.85874,18.894647757044705,19.52685718325103,6.325110194345965,6.539978320804558
1.2408449763344431,39626455118.3587,40949792760.386665,18.89467835207,19.52567194013185,6.622905401511962,6.847646601320883
1.2558103441274293,39626524037.568794,40947309198.94224,18.89471121411388,19.524487728863903,6.913646059075323,7.1479976013542945
1.2709562036316695,39626590396.16889,40944827877.95299,18.89474285520822,19.52330458588934,7.19749931408675,7.441204705257029
1.2862847316902777,39626661616.37685,40942348871.90879,18.89477681441344,19.52212254672641,7.474628354688331,7.727437190448036
1.3017981314004599,39626735561.947235,40939872249.643074,18.894812073125426,19.520941644196256,7.745192532336432,8.006860324670589
1.3174986324301545,39626807994.480606,40937398082.976456,18.894846610391404,19.51976191254437,8.009347387088745,8.279635460973877
1.3333884913384921,39626885641.40006,40934926440.86054,18.89488363397991,19.518583384648245,8.267244788410776,8.545920130459587
1.34946999190012,39626960691.85407,40932457394.04395,18.89491941952228,19.51740609424222,8.519033001096746,8.80586813282479
1.3657454454334392,39627041074.41095,40929991011.59838,18.89495774751687,19.516230074261046,8.76485677848033,9.059629624766151
1.3822171911327976,39627124745.246574,40927527357.25577,18.894997643427867,19.515055355093374,9.004857477331145,9.307351206249374
1.3988875964046932,39627206134.83496,40925066498.627754,18.89503645159502,19.513881968977778,9.239173062301626,9.54917600476659
1.415759057208029,39627293127.89099,40922608501.571556,18.89507793160648,19.512709947316274,9.467938242947197,9.785243757617277
1.4328339983984741,39627378428.231606,40920153432.197685,18.895118604497718,19.511539321631673,9.691284540123055,10.0156908922196
1.4501148740769754,39627468998.273766,40917701356.33692,18.895161790086988,19.510370123313386,9.909340357317467,10.240650604527229
1.467604167942475,39627562086.29485,40915252337.49847,18.895206176298462,19.509202382643863,10.12223107936484,10.460252935573779
1.4853043936488803,39627656374.9362,40912806439.892,18.89525113498945,19.508036130239546,10.33007909757338,10.674624846209449
1.5032180951663396,39627755929.476234,40910363725.71968,18.895298604565188,19.506871395759664,10.533003919285612,10.883890290068601
1.5213478471468749,39627851661.58541,40907924260.699585,18.89534425153021,19.505708210539886,10.731122191683873,11.0881702848248
1.5396962552944244,39627954624.783104,40905488109.70505,18.895393346421407,19.504546605513106,10.92454781015202,11.287582981763919
1.5582659567393489,39628058569.27669,40903055335.23282,18.895442909213912,19.503386610479016,11.113391998235736,11.482243733675746
1.5770596204174525,39628164557.97738,40900626002.51547,18.89549344672484,19.502228256541798,11.29776331534605,11.672265161157563
1.5960799474535783,39628273473.048805,40898200176.56608,18.89554537958727,19.501071574700966,11.477767759907596,11.857757217358802
1.615329671549826,39628385738.02868,40895777922.38327,18.895598909752373,19.49991659594916,11.653508826412155,12.038827251176327
1.6348115593784562,39628500453.72279,40893359306.96735,18.895653608466546,19.498763352233446,11.82508755465029,12.215580068965146
1.65452841097953,39628618999.733,40890944395.98259,18.89571013355127,19.497611874863857,11.992602593389742,12.388117994779419
1.6744830601633456,39628745472.14637,40888533252.65472,18.89577043810195,19.496462193987664,12.156150285253004,12.55654092916125
1.6946783749177292,39628861434.63432,40886125947.69102,18.895825731312108,19.495314343319503,12.315824608571706,12.720946406586851
1.7151172578202367,39628989459.09052,40883722552.13538,18.89588677590754,19.49416835673451,12.471717339910173,12.881429651566789
1.7358026464553273,39629118705.26616,40881323133.991,18.89594840304299,19.493024266657947,12.623918146614923,13.038083633357818
1.7567375138365704,39629251834.39522,40878927764.64257,18.896011881647507,19.491882107127456,12.772514525911676,13.190999119396036
1.7779248688339402,39629387660.62478,40876536516.47309,18.89607664628294,19.490741912656684,12.917591910263495,13.34026472748659
1.7993677566062685,39629526965.02088,40874149463.58434,18.896143069377047,19.489603718578824,13.059233705865685,13.485966976747681
1.8210692590389104,39629669769.66889,40871766681.49073,18.89621116146056,19.48846756090064,13.197521347382295,13.628190337349865
1.8430324951866892,39629816847.99441,40869388247.25511,18.896281291318125,19.487333476367233,13.3325343446632,13.767017279076036
1.8652606217221832,39629967296.389404,40867014239.426605,18.89635302809154,19.486201502432372,13.46435032303551,13.902528318731319
1.88775683338942,39630122561.024536,40864644738.078186,18.896427061343605,19.485071677276437,13.593045071887557,14.034802066429627
1.9105243634630407,39630278519.04608,40862279826.450935,18.89650142521604,19.48394404059043,13.718692569713983,14.163915270793128
1.9335664842130058,39630439860.82207,40859919589.82265,18.896578356169186,19.482818633036484,13.841365045830402,14.289942863083692
1.9568865073748998,39630607691.16384,40857564114.53176,18.896658380998964,19.48169549578248,13.96113305092251,14.41295800027686
1.9804877846259143,39630776005.83589,40855213490.08639,18.896738636767004,19.480574671507657,14.07806543628959,14.533032107121832
2.0043737080665673,39630952979.26084,40852867807.731544,18.896823021199864,19.479456203719444,14.192229434758447,14.650234917208676
2.0285477107082346,39631129077.51206,40850527161.912415,18.896906988332557,19.478340137451177,14.303690678011375,14.764634513062862
2.0530132669665586,39631310659.71762,40848191650.61053,18.896993570323257,19.47722651942239,14.41251322540433,14.87629736529998
2.0777738931608125,39631499638.47295,40845861373.570694,18.89708367913533,19.47611539719338,14.518759665183573,14.985288370844643
2.102833148019282,39631691289.74232,40843536433.663475,18.897175062255005,19.47500681981487,14.622491086663068,15.091670890241726
2.1281946331907466,39631892247.059494,40841216936.82775,18.897270882682527,19.473900837800613,14.723767143011662,15.195506784090925
2.153861993762124,39632091571.548065,40838902992.35604,18.89736592454504,19.472797503263447,14.822646049194779,15.296856448619408
2.1798389187823672,39632305787.389046,40836594711.810356,18.89746806689921,19.47169686939835,14.919184673438753,15.395778850407185
2.206129141792668,39632508547.855156,40834292212.35352,18.897564747103843,19.470598992070872,15.013438479727096,15.49233156030254
2.232736441363065,39632727402.42487,40831995615.12085,18.897669101295715,19.469503929040734,15.105461626620622,15.586570786543446
2.2596646416355184,39632952654.174255,40829705042.60478,18.89777650578951,19.468411738714753,15.195307089143459,15.678551407070255
2.2869176128735367,39633182350.29024,40827420622.052414,18.89788602944529,19.467322481766864,15.283026521706908,15.768327001077473
2.314499272018431,39633414787.61272,40825142485.4175,18.8979968601626,19.466236221115235,15.368670334295013,15.855949879836805
2.3424135832522777,39633652118.13849,40822870769.26042,18.89811002405612,19.46515302187455,15.452287745254804,15.941471116789117
2.3706645585676736,39633899645.79426,40820605614.04456,18.898228050143114,19.464072951020537,15.53392684908299,16.024940576918905
2.399256258344359,39634153684.87834,40818347164.64354,18.898349181008044,19.462996077631804,15.613634609667534,16.106406945431775
2.4281927919327986,39634414983.272064,40816095570.732506,18.898473773255535,19.461922473076427,15.691456861794082,16.185917755757544
2.4574783182447963,39634681829.32024,40813850986.79673,18.898601010734502,19.460852211016043,15.767438348813153,16.26351941689217
