R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113441626.843,3.464608139564152,3.6754285858284645,0.0,0.0
7.4604905016426235,10476621926.212032,11115869806.063768,3.4648200803530393,3.676231631331306,0.042123524602210805,0.04469025505097817
7.506260084302065,10477271388.89412,11118300549.052458,3.4650348701352978,3.6770355247214375,0.08373751126784196,0.0888469405758938
7.552310460120662,10477929592.569275,11120733679.678669,3.4652525507318397,3.677840207749153,0.1248481897821654,0.13247655359344243
7.598643351744631,10478596665.857784,11123169020.88334,3.4654731646798633,3.6786456218576213,0.16546171470240295,0.17558551142239714
7.645260492388493,10479272739.592152,11125606394.654297,3.465696755248191,3.6794517081747964,0.2055841662811257,0.21818015264679044
7.692163625899926,10479957946.864744,11128045622.00138,3.4659233664530245,3.6802584075051956,0.24522155137864537,0.2602667380692932
7.739354506824989,10480652423.076782,11130486522.931164,3.4661530430741476,3.681065660321536,0.2843798043644837,0.3018514516528769
7.78683490047375,10481356305.988665,11132928916.421179,3.46638583067157,3.68187340675621,0.3230647880080889,0.3429404014509328
7.834606582986338,10482069735.771723,11135372620.393717,3.4666217756026434,3.682681586592623,0.3612822943589396,0.3835396205259897
7.882671341399372,10482792855.06144,11137817451.689137,3.466860925039661,3.683490139256364,0.3990380456161387,0.42365506785713436
7.931030973712815,10483525809.012188,11140263226.038696,3.4671033269879623,3.684299003806221,0.4363376949876707,0.46329262923631087
7.979687288957237,10484268745.353537,11142709758.036871,3.467349030304552,3.685108118925026,0.4731868275394276,0.5024581181536041
8.028642107261476,10485021814.44817,11145156861.113155,3.4675980847172583,3.6859174229103298,0.5095909610341353,0.5411572766716406
8.077897259920734,10485785169.351519,11147604347.503357,3.4678505408444513,3.686726853664908,0.5455555467603302,0.5793957762892591
8.127454589465087,10486558965.873123,11150052028.220316,3.468106450215339,3.6875363486870762,0.5810859703514979,0.6171792187945597
8.177315949728392,10487343362.639812,11152499713.02407,3.4683658652908598,3.688345845060827,0.6161875525954871,0.6545131371074479
