R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113572031.243101,3.464608139564152,3.675471713068067,0.0,0.0
7.4604905016426235,10476621926.212032,11116000200.717876,3.4648200803530393,3.6762747553477215,0.042123524602210805,0.04469077936641004
7.506260084302065,10477271388.89412,11118430933.916351,3.4650348701352978,3.677078645500041,0.08373751126784196,0.08884798279292594
7.552310460120662,10477929592.569275,11120864054.707987,3.4652525507318397,3.677883325275274,0.1248481897821654,0.1324781073760436
7.598643351744631,10478596665.857784,11123299386.033566,3.4654731646798633,3.678688736116536,0.16546171470240295,0.1755875705113901
7.645260492388493,10479272739.592152,11125736749.880762,3.465696755248191,3.679494819151733,0.2055841662811257,0.2181827108589168
7.692163625899926,10479957946.864744,11128175967.259272,3.4659233664530245,3.6803015151853335,0.24522155137864537,0.2602697892962899
7.739354506824989,10480652423.076782,11130616858.175514,3.4661530430741476,3.6811087646900034,0.2843798043644837,0.3018549898605638
7.78683490047375,10481356305.988665,11133059241.606886,3.46638583067157,3.6819165077980913,0.3230647880080889,0.3429444206783115
7.834606582986338,10482069735.771723,11135502935.475525,3.4666217756026434,3.6827246842929506,0.3612822943589396,0.383544114884353
7.882671341399372,10482792855.06144,11137947756.621655,3.466860925039661,3.6835332336001265,0.3990380456161387,0.4236600315291871
7.931030973712815,10483525809.012188,11140393520.776384,3.4671033269879623,3.6843420947783576,0.4363376949876707,0.4632980564753007
7.979687288957237,10484268745.353537,11142840042.534058,3.467349030304552,3.685151206510432,0.4731868275394276,0.5024640032824637
8.028642107261476,10485021814.44817,11145287135.324028,3.4675980847172583,3.685960507093854,0.5095909610341353,0.5411636140821398
8.077897259920734,10485785169.351519,11147734611.381968,3.4678505408444513,3.6867699344313545,0.5455555467603302,0.5794025604411673
8.127454589465087,10486558965.873123,11150182281.720585,3.468106450215339,3.6875794260212063,0.5810859703514979,0.6171864442148187
8.177315949728392,10487343362.639812,11152629956.099787,3.4683658652908598,3.688388918947357,0.6161875525954871,0.6545207983893542
8.227483205917654,10488138521.160751,11155077442.996286,3.468628839485196,3.6891983498693777,0.6508655502343645,0.6914110879142354
8.277958234682785,10488944605.894459,11157524549.572577,3.468895427187939,3.6900076550122005,0.6851251567547927,0.7278627105240785
8.328742924186818,10489761784.31783,11159971081.645338,3.469165683786914,3.6908167701556724,0.7189715031690836,0.7638809975504991
8.37983917417653,10490590226.997257,11162416843.65317,3.4694396656917035,3.691625630623883,0.7524096587870299,0.799471214723953
8.431248896053507,10491430107.661957,11164861638.6237,3.4697174303578953,3.692434171274285,0.7854446319786437,0.8346385629656948
8.482974012945657,10492281603.279507,11167305268.140013,3.4699990363120663,3.693242326486595,0.8180813709279319,0.8693881791699883
8.535016459779134,10493144894.13378,11169747532.306389,3.4702845431775557,3.694050030151458,0.8503247643777965,0.9037251369766485
8.587378183350733,10494020163.9053,11172188229.713337,3.4705740117010406,3.694857215658888,0.8821796423662173,0.9376544475340731
8.640061142400706,10494907599.754139,11174627157.40189,3.470867503779951,3.695663815886456,0.9136507769537974,0.9711810602528412
8.693067307686038,10495807392.405443,11177064110.82714,3.471165082490756,3.696469763187233,0.944742882942808,1.0043098635500112
8.746398662054172,10496719736.237698,11179498883.821007,3.4714668121181536,3.697274989377475,0.9754606185878426,1.0370456855842196
8.800057200517184,10497644829.373869,11181931268.554186,3.471772758185214,3.69807942572404,1.0058085862981898,1.0693932949816949
8.854044930326396,10498582873.77549,11184361055.497278,3.4720829874844945,3.698883002931531,1.035791333332029,1.1013574015532754
8.908363871047484,10499534075.339832,11186788033.38106,3.472397568110178,3.6996856511291583,1.065413352482594,1.1329426570025767
8.963016054636018,10500498644.0003,11189211989.155872,3.4727165694912725,3.7004872998573086,1.0946790827563697,1.1641536556253667
9.018003525513468,10501476793.830185,11191632707.950098,3.4730400624259277,3.7012878780538108,1.123592910043463,1.1949949350002786
9.073328340643682,10502468743.149881,11194049973.027678,3.47336811911689,3.7020873140398876,1.1521591677802454,1.2254709766709615
9.128992569609846,10503474714.637741,11196463565.744698,3.4737008132081675,3.7028855355057972,1.180382137604384,1.2555862068197623
9.184998294691889,10504494935.444742,11198873265.504927,3.474038219822951,3.70368246949613,1.2082660500023534,1.2853449969330408
9.241347610944372,10505529637.313055,11201278849.714338,3.4743804156028273,3.704478042394766,1.2358150849495417,1.3147516644582056
9.29804262627488,10506579056.698778,11203680093.734552,3.4747274787483695,3.7052721799094788,1.263033372543079,1.3438104734525993
9.355085461522856,10507643434.898937,11206076770.835184,3.475079489061138,3.7060648070561752,1.2899249936274488,1.3725256352242825
9.412478250538943,10508723018.182976,11208468652.145004,3.475436527987167,3.7068558481427445,1.3164939804130287,1.400901308964842
9.47022314026481,10509818057.928938,11210855506.601967,3.4757986786620045,3.70764522675253,1.3427443170876474,1.4289416023743147
9.528322290813458,10510928810.764511,11213237100.901978,3.476166025957355,3.7084328657273877,1.3686799404212555,1.4566505722782899
9.58677787555003,10512055538.713217,11215613199.446383,3.476538656529429,3.7092186871503174,1.3943047403638362,1.4840322252373264
9.645592081173117,10513198509.345905,11217983564.288176,3.4769166588690466,3.710002612327674,1.4196225606366317,1.5110905181487266
9.70476710779654,10514357995.937836,11220347955.076809,3.477300123353583,3.7107845617709163,1.444637199316809,1.537829358840781
9.764305169031672,10515534277.63161,11222706129.001621,3.477689142300859,3.711564455177894,1.4693524094156598,1.5642526066595668
9.824208492070229,10516727639.606205,11225057840.733791,3.478083810025038,3.7123422114136555,1.493771899450436,1.5903640730483763
9.884479317767598,10517938373.252365,11227402842.366766,3.478484222894637,3.713117748490742,1.5178993340099325,1.6161675221198741
9.945119900726652,10519166776.354742,11229740883.355154,3.478890479392758,3.71389098354898,1.5417383343139008,1.6416666712210408
10.006132509382095,10520413153.280993,11232071710.45195,3.479302680179632,3.714661832834722,1.5652924787664175,1.666865191491009
10.067519426085308,10521677815.17824,11234395067.644098,3.4797209281575867,3.7154302116795335,1.5885653035032936,1.6917667084118593
10.129282947189758,10522961080.177235,11236710696.086298,3.480145328538573,3.7161960344783016,1.6115603029336454,1.716374802352464
10.191425383136858,10524263273.60458,11239018334.03299,3.4805759889143455,3.7169592146667436,1.6342809302756982,1.740693009105429
10.253949058542418,10525584728.203423,11241317716.768438,3.481013019329454,3.717719664698282,1.6567305980869633,1.7647248204172508
10.31685631228362,10526925784.363035,11243608576.534906,3.481456532357168,3.7184772960202896,1.6789126787888782,1.788473684511744
10.380149497586473,10528286790.357729,11245890642.458714,3.4819066431784904,3.7192320190496386,1.7008305051859836,1.8119430066067852
10.443830982113864,10529668102.595568,11248163640.474247,3.482363469664414,3.7199837431475675,1.722487370979797,1.8351361494245038
10.50790314805414,10531070085.87736,11250427293.245747,3.482827132461572,3.720732376593814,1.743886531277452,1.8580564336949512
10.572368392210189,10532493113.666504,11252681320.086792,3.4832977550814825,3.7214778265599873,1.7650312030952033,1.8807071386533092
10.637229126089114,10533937568.37022,11254925436.87741,3.483775463993558,3.722219999082157,1.785924565856933,1.9030915025307498
10.702487775992463,10535403841.63273,11257159355.978745,3.4842603887220642,3.7229587990326274,1.8065697618877525,1.9252127230389802
10.768146783106953,10536892334.641077,11259382786.145084,3.484752661947261,3.7236941300908497,1.826969896902791,1.9470739578485379
10.83420860359582,10538403458.444235,11261595432.433247,3.485252419610939,3.7244258947134488,1.847128040491315,1.9686783250609277
10.90067570869068,10539937634.286188,11263796996.10915,3.485759801026574,3.7251539941033256,1.8670472265962634,1.9900289036746368
10.967550584783991,10541495293.953789,11265987174.551483,3.48627494899437,3.7258783281778007,1.8867304539893297,2.011128734045111
11.034835733522046,10543076880.140158,11268165661.1523,3.4867980099214453,3.7265987955357387,1.906180686741687,2.031980818338741
11.10253367189856,10544682846.824524,11270332145.214476,3.487329133947449,3.7273152934236324,1.9254008546904913,2.052588120980916
11.170646932348834,10546313659.669395,11272486311.845839,3.487868475075916,3.728027717700593,1.9443938539012806,2.0729535690982295
11.239178062844477,10547969796.43604,11274627841.849836,3.4884161913116745,3.7287359628021908,1.9631625471263732,2.0930800529548557
11.308129626988721,10549651747.419333,11276756411.61261,3.4889724448046535,3.729439921703107,1.9817097642594121,2.1129704263831868
11.377504204112324,10551360015.903028,11278871692.986294,3.4895374020004586,3.73013948587854,2.0000383027861677,2.1326275072087677
11.447304389370062,10553095118.636774,11280973353.168348,3.490111233798122,3.730834545264299,2.0181509282317434,2.1520540776695922
11.517532793837798,10554857586.335938,11283061054.576807,3.4906941157154083,3.7315249882155435,2.0360503746042937,2.1712528848297996
