R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39620425639.3051,19.04653719768946,19.04410442256102,0.0,0.0
1.0120606264911474,39625531510.19401,39620469087.88362,19.046558629874735,19.044125306719963,0.45124681224639684,0.4511891689185024
1.0242667116936537,39625580610.813156,39620513599.00809,19.04658223076501,19.044146701606277,0.8918033134532996,0.8916893597294419
1.0366200099307066,39625619176.34126,39620559198.77215,19.046600767818376,19.04416861976224,1.321922741414407,1.3217538257054686
1.0491222966837304,39625666283.925674,39620605914.06302,19.046623410729,19.044191074111556,1.7418523583787884,1.74162982039761
1.0617753688475675,39625714621.109604,39620653772.38837,19.046646644663603,19.044214077876173,2.1518336345964695,2.151558739787456
1.0745810449887383,39625764316.81134,39620702801.99564,19.04667053158854,19.044237644633615,2.55210227880674,2.551776261071223
1.0875411656068144,39625814844.46308,39620753031.85213,19.04669481840173,19.044261788307402,2.94288841310042,2.9425124781563166
1.1006575933989453,39625865843.24486,39620804491.5315,19.046719331670072,19.04428652311254,3.3244167025170803,3.3239920339469884
1.113932213527575,39625920606.20778,39620857211.32928,19.046745654244038,19.044311863610975,3.696906506199892,3.696434249495912
1.127366933891388,39625973255.2474,39620911222.35941,19.04677096073159,19.044337824758067,4.060571971249286,4.060053250097169
1.1409636853995222,39626027282.43896,39620966556.52649,19.04679692964689,19.044364421889192,4.415622157971604,4.41505808839222
1.1547244222490889,39626084649.88922,39621023246.5729,19.046824504103643,19.04439167074243,4.7622612046636394,4.761652864559384
1.1686511222060412,39626144358.48786,39621081326.03189,19.046853203865677,19.044419587436007,5.100688418602693,5.100036843655843
1.1827457868894284,39626200933.043915,39621140829.22285,19.04688039720688,19.044448188466,5.431098348103188,5.430404570179293
1.19701044205908,39626262394.61887,39621201791.40547,19.046909939561175,19.044477490780476,5.753680947238301,5.752945979916275
