R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570103.38374,16.189015261426317,16.190242231979592,0.0,0.0
1.0120606264911474,40445551300.650696,40448614438.81524,16.189033903789657,16.19025997800556,0.38354696976715347,0.3835760282141017
1.0242667116936537,40445605797.04506,40448659858.44767,16.18905571691737,16.19027815800177,0.7580075047819282,0.758064879379264
1.0366200099307066,40445638362.935074,40448706388.8269,16.18906875198008,16.190296782593663,1.1235968116751158,1.1236818553927028
1.0491222966837304,40445686788.26279,40448754057.44257,16.189088135057993,16.190315862784452,1.480525038007103,1.480637157520566
1.0617753688475675,40445736551.43354,40448802892.370476,16.189108053630807,16.19033540981195,1.8289974614071107,1.8291360072482525
1.0745810449887383,40445787880.88386,40448852922.48967,16.189128599134197,16.190355435235507,2.1692144287577646,2.1693787642669387
1.0875411656068144,40445839705.03094,40448904177.42621,16.189149342648555,16.190375950913467,2.5013715363306943,2.501561041665519
1.1006575933989453,40445891280.14931,40448956687.31096,16.18916998648485,16.19039696890623,2.8256597377737576,2.82587381839205
1.113932213527575,40445949104.69797,40449010482.99139,16.189193131764085,16.19041850156103,3.1422654901931515,3.1425035490506263
1.127366933891388,40446001496.84495,40449065596.20288,16.189214102630263,16.190440561580505,3.451370808098702,3.4516322710988128
1.1409636853995222,40446055348.07927,40449122059.49423,16.189235657521472,16.190463161992877,3.75315337156507,3.753437709505819
1.1547244222490889,40446114516.331856,40449179906.304016,16.189259340641527,16.190486316182515,4.047786701990339,4.0480933789311235
1.1686511222060412,40446176988.85768,40449239170.846344,16.1892843463543,16.19051003784421,4.335440218322242,4.3357686834821605
1.1827457868894284,40446231879.37102,40449299888.07884,16.189306317234973,16.19053434097036,4.616279264257126,4.61662901410785
1.19701044205908,40446295053.748436,40449362093.98861,16.189331603876024,16.190559239965424,4.890465290574415,4.890835843685915
1.2114471379067577,40446360078.7307,40449425825.5701,16.189357631253785,16.19058474963708,5.158155967086827,5.158546819858681
1.2260579493508208,40446428223.903595,40449491120.70259,16.189384907542003,16.190610885147155,5.4195052038622356,5.419915855668682
1.2408449763344431,40446492334.2363,40449558018.13468,16.1894105688154,16.19063766200546,5.674663236418102,5.675093218046353
1.2558103441274293,40446564321.258575,40449626557.50204,16.189439382870514,16.190665096076852,5.923776764018542,5.92422561420128
1.2709562036316695,40446629646.239296,40449696779.53937,16.189465530327865,16.190693203666108,6.166988997150842,6.1674562759677825
1.2862847316902777,40446702982.50711,40449768726.107056,16.189494884441924,16.19072200152857,6.404439754857957,6.4049250421533115
1.3017981314004599,40446780055.090096,40449842440.12141,16.189525734080977,16.190751506842236,6.636265592384993,6.6367684389356825
1.3174986324301545,40446852420.98604,40449917965.51685,16.189554699786854,16.190781737192623,6.862599769317829,6.863119758355027
1.3333884913384921,40446933373.18026,40449995347.276306,16.18958710230764,16.190812710584925,7.083572411698322,7.084109134946106
1.34946999190012,40447007385.025734,40450074631.57218,16.189616726833382,16.190844445500453,7.2993105512394285,7.299863620555875
1.3657454454334392,40447090128.2868,40450155865.84743,16.189649846259762,16.190876960929067,7.509938211620247,7.5105072573895555
1.3822171911327976,40447177505.77378,40450239098.76673,16.1896848206155,16.190910276349655,7.7155765324962,7.716161149326232
1.3988875964046932,40447258430.288574,40450324380.19567,16.18971721205712,16.19094441172178,7.916343711311625,7.9169435315445575
1.415759057208029,40447348483.1478,40450411761.2163,16.18975325727703,16.19097938749192,8.112355167268792,8.112969838498852
1.4328339983984741,40447433152.039696,40450501294.161736,16.18978714747057,16.191015224607316,8.30372358929588,8.304352770284993
1.4501148740769754,40447526187.5452,40450593032.84333,16.189824386546427,16.191051944606894,8.490558993710177,8.491202357435188
1.467604167942475,40447622083.050934,40450687032.568436,16.189862770387013,16.191089569628378,8.67296882888716,8.673626024178834
1.4853043936488803,40447718173.87655,40450783349.961296,16.189901232407774,16.19112812233661,8.851057958894355,8.851728650203821
1.5032180951663396,40447822463.71705,40450882042.97095,16.189942976226547,16.191167625926695,9.024928789000112,9.025612630953804
1.5213478471468749,40447916881.064514,40450983171.130486,16.189980768408628,16.191208104227787,9.1946812498308,9.195377936498193
1.5396962552944244,40448023279.21246,40451086795.62267,16.19002335611405,16.19124958172935,9.360412923543551,9.361122169008945
1.5582659567393489,40448129210.40637,40451192979.13146,16.190065756913015,16.191292083521724,9.522219124021237,9.522940618875234
1.5770596204174525,40448236720.9913,40451301785.94421,16.190108789890648,16.191335635337037,9.68019285808365,9.680926319488432
1.5960799474535783,40448347497.44762,40451413282.04404,16.190153130089985,16.191380263586183,9.834424946741613,9.835170100730089
1.615329671549826,40448462315.5216,40451527535.13863,16.190199088016943,16.191425995370334,9.985004070942466,9.98576064119323
