R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571655.244774,16.189015261426317,16.190242853138905,0.0,0.0
1.0120606264911474,40445551300.650696,40448615990.6797,16.189033903789657,16.190260599166248,0.38354696976715347,0.38357604293049397
1.0242667116936537,40445605797.04506,40448661410.315605,16.18905571691737,16.190278779163847,0.7580075047819282,0.7580649084634237
1.0366200099307066,40445638362.935074,40448707940.69835,16.18906875198008,16.190297403757146,1.1235968116751158,1.1236818985042647
1.0491222966837304,40445686788.26279,40448755609.31757,16.189088135057993,16.190316483949356,1.480525038007103,1.4806372143272297
1.0617753688475675,40445736551.43354,40448804444.24903,16.189108053630807,16.190336030978276,1.8289974614071107,1.8291360774255903
1.0745810449887383,40445787880.88386,40448854474.37182,16.189128599134197,16.190356056403274,2.1692144287577646,2.169378847498209
1.0875411656068144,40445839705.03094,40448905729.31198,16.189149342648555,16.190376572082684,2.5013715363306943,2.501561137641485
1.1006575933989453,40445891280.14931,40448958239.2004,16.18916998648485,16.190397590076916,2.8256597377737576,2.825873926810802
1.113932213527575,40445949104.69797,40449012034.88453,16.189193131764085,16.190419122733196,3.1422654901931515,3.142503669617406
1.127366933891388,40446001496.84495,40449067148.099724,16.189214102630263,16.190441182754153,3.451370808098702,3.451632403525848
1.1409636853995222,40446055348.07927,40449123611.39485,16.189235657521472,16.190463783168035,3.75315337156507,3.753437853512154
1.1547244222490889,40446114516.331856,40449181458.20842,16.189259340641527,16.19048693735919,4.047786701990339,4.04809353424246
1.1686511222060412,40446176988.85768,40449240722.75458,16.1892843463543,16.190510659022415,4.335440218322242,4.335768849830699
1.1827457868894284,40446231879.37102,40449301439.99093,16.189306317234973,16.19053496215011,4.616279264257126,4.6166291912321356
1.19701044205908,40446295053.748436,40449363645.90457,16.189331603876024,16.190559861146724,4.890465290574415,4.890836031330689
1.2114471379067577,40446360078.7307,40449427377.490005,16.189357631253785,16.190585370819957,5.158155967086827,5.158547017774728
1.2260579493508208,40446428223.903595,40449492672.62646,16.189384907542003,16.19061150633162,5.4195052038622356,5.419916063612697
1.2408449763344431,40446492334.2363,40449559570.06253,16.1894105688154,16.190638283191518,5.674663236418102,5.675093435780793
1.2558103441274293,40446564321.258575,40449628109.433914,16.189439382870514,16.190665717264523,5.923776764018542,5.92422584149423
1.2709562036316695,40446629646.239296,40449698331.47531,16.189465530327865,16.190693824855405,6.166988997150842,6.167456512592825
1.2862847316902777,40446702982.50711,40449770278.04709,16.189494884441924,16.190722622719502,6.404439754857957,6.404925287889388
1.3017981314004599,40446780055.090096,40449843992.065575,16.189525734080977,16.190752128034823,6.636265592384993,6.636768693566975
1.3174986324301545,40446852420.98604,40449919517.4652,16.189554699786854,16.190782358386887,6.862599769317829,6.863120021670833
1.3333884913384921,40446933373.18026,40449996899.22885,16.18958710230764,16.19081333178087,7.083572411698322,7.084109406740712
1.34946999190012,40447007385.025734,40450076183.528984,16.189616726833382,16.1908450666981,7.2993105512394285,7.299863900628445
1.3657454454334392,40447090128.2868,40450157417.808495,16.189649846259762,16.190877582128422,7.509938211620247,7.510507545544011
1.3822171911327976,40447177505.77378,40450240650.732124,16.1896848206155,16.19091089755074,7.7155765324962,7.716161445371138
1.3988875964046932,40447258430.288574,40450325932.16542,16.18971721205712,16.19094503292461,7.916343711311625,7.916943835293017
1.415759057208029,40447348483.1478,40450413313.19045,16.18975325727703,16.190980008696513,8.112355167268792,8.112970149768396
1.4328339983984741,40447433152.039696,40450502846.14033,16.18978714747057,16.191015845813684,8.30372358929588,8.304353088897473
1.4501148740769754,40447526187.5452,40450594584.82638,16.189824386546427,16.191052565815045,8.490558993710177,8.491202683216681
1.467604167942475,40447622083.050934,40450688584.55601,16.189862770387013,16.19109019083834,8.67296882888716,8.67362635695953
1.4853043936488803,40447718173.87655,40450784901.95341,16.189901232407774,16.19112874354839,8.851057958894355,8.851728989817946
1.5032180951663396,40447822463.71705,40450883594.96765,16.189942976226547,16.19116824714031,9.024928789000112,9.025612977239502
1.5213478471468749,40447916881.064514,40450984723.13181,16.189980768408628,16.191208725443257,9.1946812498308,9.195378289297446
1.5396962552944244,40448023279.21246,40451088347.62869,16.19002335611405,16.191250202946698,9.360412923543551,9.361122528167483
1.5582659567393489,40448129210.40637,40451194531.14219,16.190065756913015,16.191292704740953,9.522219124021237,9.522940984242434
1.5770596204174525,40448236720.9913,40451303337.95968,16.190108789890648,16.191336256558166,9.68019285808365,9.680926690917246
1.5960799474535783,40448347497.44762,40451414834.064316,16.190153130089985,16.191380884809238,9.834424946741613,9.835170478076956
1.615329671549826,40448462315.5216,40451529087.16375,16.190199088016943,16.191426616595326,9.985004070942466,9.985761024317986
1.6348115593784562,40448579327.3031,40451646166.73736,16.19024592401341,16.19147347972676,10.13201680546492,10.132784907932624
1.65452841097953,40448701200.32105,40451766144.04227,16.190294705804146,16.191521502725443,10.275547677990803,10.276326656685804
1.6744830601633456,40448835985.10648,40451889092.158195,16.190348655753912,16.1915707148428,10.41567926456281,10.416468796412843
1.6946783749177292,40448947065.415215,40452015086.21298,16.190393117575454,16.191621146150055,10.552492048134846,10.553291898467101
1.7151172578202367,40449079111.84262,40452144203.38673,16.190445971449897,16.191672827539875,10.686064645375781,10.686874626044593
1.7358026464553273,40449210561.72594,40452276522.75828,16.19049858654721,16.191725790664947,10.816473918069281,10.817293779410381
1.7567375138365704,40449346613.79811,40452412125.44042,16.190553043750494,16.191780067992074,10.943794830176406,10.944624340053405
1.7779248688339402,40449484838.86469,40452551094.74484,16.190608370732505,16.191835692868196,11.068100582542835,11.068939513796602
1.7993677566062685,40449626704.58057,40452693516.21947,16.190665154947585,16.191892699535362,11.189462637306793,11.190310772886654
1.8210692590389104,40449772171.96522,40452839477.68844,16.190723380793106,16.191951123146705,11.307950770271805,11.308807897086913
1.8430324951866892,40449922689.18018,40452989069.31761,16.190783627920858,16.19201099979268,11.423633110851675,11.42449901379724
1.8652606217221832,40450076377.811874,40453142383.65913,16.1908451444632,16.19207236651888,11.536576172217828,11.537450637223891
1.88775683338942,40450236014.9692,40453299515.72571,16.19090904200617,16.1921352613558,11.64684489611914,11.647727706621946
1.9105243634630407,40450393336.138374,40453460563.08796,16.190972012534687,16.19219972335777,11.754502659385711,11.755393623632495
1.9335664842130058,40450557544.37317,40453625625.96482,16.191037739730753,16.19226579263916,11.859611342283678,11.860510288736181
1.9568865073748998,40450730732.697334,40453794807.29231,16.191107061363454,16.192333510401895,11.962231412383467,11.963138136843805
1.9804877846259143,40450900899.57739,40453968212.77569,16.19117517361071,16.19240291895634,12.0624218572885,12.06333617204432
2.0043737080665673,40451084146.47707,40454145950.98401,16.191248521362844,16.192474061759143,12.160240287318944,12.161162001530268
2.0285477107082346,40451261469.637344,40454328133.396126,16.191319498035462,16.192546983431654,12.25574293314432,12.256671868720145
2.0530132669665586,40451445366.50087,40454514874.517235,16.191393105946904,16.19262172980656,12.348984663274392,12.349920685596777
2.0777738931608125,40451639517.40257,40454706292.0782,16.191470818215105,16.19269834800769,12.440019122742452,12.440962064281084
2.102833148019282,40451834444.1491,40454902507.045525,16.19154884102866,16.192776886453977,12.528898657770279,12.529848347858765
2.1281946331907466,40452043178.99719,40455103643.66254,16.19163239077453,16.192857394875976,12.615674391895418,12.616630640476894
2.153861993762124,40452243917.9975,40455309829.604385,16.19171274004354,16.192939924377878,12.700396194865997,12.701358836728396
2.1798389187823672,40452469292.618034,40455521196.00146,16.19180295014714,16.1930245274469,12.783112807812664,12.78408165034124
2.206129141792668,40452666949.87576,40455737877.593735,16.191882065895193,16.19311125801506,12.863871721175975,12.8648466421887
2.232736441363065,40452891369.20106,40455960013.08424,16.19197189362529,16.193200171600644,12.942719313381902,12.943700247638494
2.2596646416355184,40453123194.552444,40456187745.12677,16.192064685745873,16.19329132530331,13.0197010285084,13.020687803255536
2.2869176128735367,40453358416.91365,40456421220.15418,16.1921588375786,16.193384777735353,13.094861123632066,13.095853572871194
2.314499272018431,40453593518.256744,40456660588.57722,16.192252940971724,16.193480589101288,13.16824277162442,13.169240773035042
2.3424135832522777,40453832618.44147,40456906005.086525,16.192348644970615,16.193578821318724,13.239888125585061,13.240891597866023
2.3706645585676736,40454086081.11182,40457157628.98567,16.19245009780366,16.193679538151684,13.309838408782563,13.310847243317804
2.399256258344359,40454346445.91293,40457415624.285164,16.192554313334348,16.193782805248215,13.378133881091927,13.37914793087133
2.4281927919327986,40454615036.56237,40457680159.67677,16.192661821403593,16.193888690130134,13.444813819712284,13.445832930666315
2.4574783182447963,40454888296.79348,40457951408.448456,16.192771198553956,16.193997262158945,13.509916560571236,13.510940584084198
2.4871170463512398,40455163314.47291,40458229548.73676,16.192881279153507,16.194108592636898,13.573479500697868,13.574508325796911
2.5171132360870474,40455446358.20698,40458514763.98674,16.192994572320735,16.19422275499106,13.635539167294443,13.636572705296592
2.547471198663417,40455741037.69239,40458807243.03174,16.193112522899394,16.194339824805247,13.696131268931078,13.697169407917816
2.578195297287452,40456045192.86681,40459107180.197395,16.193234266287043,16.194459879861682,13.755290674887435,13.75633327536263
2.6092899477892684,40456355702.13876,40459414775.49493,16.193358553012516,16.194583000218316,13.81305140325712,13.814098325740705
2.6407596192566607,40456663671.12663,40459730234.86277,16.19348182294519,16.194709268305584,13.869446609046095,13.870497773136806
2.6726088346774195,40456988566.77459,40460053770.33488,16.193611868067357,16.19483876899376,13.924508712695028,13.92556404671657
2.7048421715894047,40457316849.244576,40460385600.25901,16.193743268823827,16.194971589680318,13.978269393711747,13.979328809381515
2.7374642627384485,40457660662.14835,40460725949.551605,16.193880885905973,16.195107820391975,14.030759575169562,14.03182297598428
2.770479796744201,40458007899.063644,40461075049.86013,16.194019873508157,16.195247553849644,14.082009447005927,14.083076731114303
2.803893518774003,40458364833.537674,40461433139.85404,16.194162742726544,16.195390885584917,14.132048456770312,14.133119546464306
